       35
        1     37.5000     17.5000     10.4409      0.7370
        2     50.0000     17.5000     10.3377      0.4333
        3     50.0000     21.0000     10.3890      0.3492
        4     37.5000     21.0000     10.3877      0.6449
        5     37.5000     10.5000     10.6539      1.0079
        6     50.0000     10.5000     10.3487      0.7242
        7     37.5000      0.0000     10.6533      1.2210
        8     50.0000      0.0000     10.3466      0.6197
        9      0.0000     17.5000     10.4447      1.0842
       10      0.0000     21.0000     10.3892      0.9734
       11      0.0000     10.5000     10.6398      1.1677
       12      0.0000      0.0000     10.6408      1.5946
       13    -37.5000     17.5000     10.4409      0.7370
       14    -37.5000     21.0000     10.3877      0.6449
       15    -37.5000     10.5000     10.6539      1.0079
       16    -37.5000      0.0000     10.6533      1.2210
       17    -50.0000     17.5000     10.3377      0.4333
       18    -50.0000     21.0000     10.3890      0.3492
       19    -50.0000     10.5000     10.3487      0.7242
       20    -50.0000      0.0000     10.3466      0.6197
       21     37.5000    -21.0000     10.3877      0.6449
       22     50.0000    -21.0000     10.3890      0.3492
       23     50.0000    -17.5000     10.3377      0.4333
       24     37.5000    -17.5000     10.4409      0.7370
       25     50.0000    -10.5000     10.3487      0.7242
       26     37.5000    -10.5000     10.6539      1.0079
       27      0.0000    -21.0000     10.3892      0.9734
       28      0.0000    -17.5000     10.4447      1.0842
       29      0.0000    -10.5000     10.6398      1.1677
       30    -37.5000    -21.0000     10.3877      0.6449
       31    -37.5000    -17.5000     10.4409      0.7370
       32    -37.5000    -10.5000     10.6539      1.0079
       33    -50.0000    -21.0000     10.3890      0.3492
       34    -50.0000    -17.5000     10.3377      0.4333
       35    -50.0000    -10.5000     10.3487      0.7242
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
