       35
        1     37.5000     17.5000     22.9383     -0.0596
        2     50.0000     17.5000     22.8433     -0.0745
        3     50.0000     21.0000     22.8211     -0.0532
        4     37.5000     21.0000     22.8284     -0.0272
        5     37.5000     10.5000     22.9544     -0.0506
        6     50.0000     10.5000     22.8405     -0.0684
        7     37.5000      0.0000     22.9524     -0.0520
        8     50.0000      0.0000     22.8413     -0.0690
        9      0.0000     17.5000     22.9223     -0.0628
       10      0.0000     21.0000     22.8271     -0.0338
       11      0.0000     10.5000     22.9359     -0.0569
       12      0.0000      0.0000     22.9343     -0.0578
       13    -37.5000     17.5000     22.9383     -0.0596
       14    -37.5000     21.0000     22.8284     -0.0272
       15    -37.5000     10.5000     22.9544     -0.0506
       16    -37.5000      0.0000     22.9524     -0.0520
       17    -50.0000     17.5000     22.8433     -0.0745
       18    -50.0000     21.0000     22.8211     -0.0532
       19    -50.0000     10.5000     22.8405     -0.0684
       20    -50.0000      0.0000     22.8413     -0.0690
       21     37.5000    -21.0000     22.8284     -0.0272
       22     50.0000    -21.0000     22.8211     -0.0532
       23     50.0000    -17.5000     22.8433     -0.0745
       24     37.5000    -17.5000     22.9383     -0.0596
       25     50.0000    -10.5000     22.8405     -0.0684
       26     37.5000    -10.5000     22.9544     -0.0506
       27      0.0000    -21.0000     22.8271     -0.0338
       28      0.0000    -17.5000     22.9223     -0.0628
       29      0.0000    -10.5000     22.9359     -0.0569
       30    -37.5000    -21.0000     22.8284     -0.0272
       31    -37.5000    -17.5000     22.9383     -0.0596
       32    -37.5000    -10.5000     22.9544     -0.0506
       33    -50.0000    -21.0000     22.8211     -0.0532
       34    -50.0000    -17.5000     22.8433     -0.0745
       35    -50.0000    -10.5000     22.8405     -0.0684
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
