       35
        1     37.5000     17.5000     18.5249     -0.8384
        2     50.0000     17.5000     18.8634     -0.6913
        3     50.0000     21.0000     19.0224     -0.6368
        4     37.5000     21.0000     18.9266     -0.7791
        5     37.5000     10.5000     18.6861     -0.8568
        6     50.0000     10.5000     18.8962     -0.7011
        7     37.5000      0.0000     18.7141     -0.8618
        8     50.0000      0.0000     18.8877     -0.7148
        9      0.0000     17.5000     18.6089     -0.8161
       10      0.0000     21.0000     18.9466     -0.7581
       11      0.0000     10.5000     18.7699     -0.8207
       12      0.0000      0.0000     18.7947     -0.8204
       13    -37.5000     17.5000     18.5249     -0.8384
       14    -37.5000     21.0000     18.9266     -0.7791
       15    -37.5000     10.5000     18.6861     -0.8568
       16    -37.5000      0.0000     18.7141     -0.8618
       17    -50.0000     17.5000     18.8634     -0.6913
       18    -50.0000     21.0000     19.0224     -0.6368
       19    -50.0000     10.5000     18.8962     -0.7011
       20    -50.0000      0.0000     18.8877     -0.7148
       21     37.5000    -21.0000     18.9266     -0.7791
       22     50.0000    -21.0000     19.0224     -0.6368
       23     50.0000    -17.5000     18.8634     -0.6913
       24     37.5000    -17.5000     18.5249     -0.8384
       25     50.0000    -10.5000     18.8962     -0.7011
       26     37.5000    -10.5000     18.6861     -0.8568
       27      0.0000    -21.0000     18.9466     -0.7581
       28      0.0000    -17.5000     18.6089     -0.8161
       29      0.0000    -10.5000     18.7699     -0.8207
       30    -37.5000    -21.0000     18.9266     -0.7791
       31    -37.5000    -17.5000     18.5249     -0.8384
       32    -37.5000    -10.5000     18.6861     -0.8568
       33    -50.0000    -21.0000     19.0224     -0.6368
       34    -50.0000    -17.5000     18.8634     -0.6913
       35    -50.0000    -10.5000     18.8962     -0.7011
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
