       35
        1     37.5000     17.5000     22.6967     -0.0847
        2     50.0000     17.5000     22.6539     -0.0887
        3     50.0000     21.0000     22.6792     -0.0636
        4     37.5000     21.0000     22.6828     -0.0372
        5     37.5000     10.5000     22.7252     -0.0758
        6     50.0000     10.5000     22.6572     -0.0863
        7     37.5000      0.0000     22.7169     -0.0801
        8     50.0000      0.0000     22.6564     -0.0888
        9      0.0000     17.5000     22.6906     -0.0868
       10      0.0000     21.0000     22.6822     -0.0441
       11      0.0000     10.5000     22.7143     -0.0791
       12      0.0000      0.0000     22.7074     -0.0827
       13    -37.5000     17.5000     22.6967     -0.0847
       14    -37.5000     21.0000     22.6828     -0.0372
       15    -37.5000     10.5000     22.7252     -0.0758
       16    -37.5000      0.0000     22.7169     -0.0801
       17    -50.0000     17.5000     22.6539     -0.0887
       18    -50.0000     21.0000     22.6792     -0.0636
       19    -50.0000     10.5000     22.6572     -0.0863
       20    -50.0000      0.0000     22.6564     -0.0888
       21     37.5000    -21.0000     22.6828     -0.0372
       22     50.0000    -21.0000     22.6792     -0.0636
       23     50.0000    -17.5000     22.6539     -0.0887
       24     37.5000    -17.5000     22.6967     -0.0847
       25     50.0000    -10.5000     22.6572     -0.0863
       26     37.5000    -10.5000     22.7252     -0.0758
       27      0.0000    -21.0000     22.6822     -0.0441
       28      0.0000    -17.5000     22.6906     -0.0868
       29      0.0000    -10.5000     22.7143     -0.0791
       30    -37.5000    -21.0000     22.6828     -0.0372
       31    -37.5000    -17.5000     22.6967     -0.0847
       32    -37.5000    -10.5000     22.7252     -0.0758
       33    -50.0000    -21.0000     22.6792     -0.0636
       34    -50.0000    -17.5000     22.6539     -0.0887
       35    -50.0000    -10.5000     22.6572     -0.0863
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
