       35
        1     37.5000     17.5000     16.9723      0.8732
        2     50.0000     17.5000     16.5582      0.7214
        3     50.0000     21.0000     16.4443      0.7404
        4     37.5000     21.0000     16.4781      0.8688
        5     37.5000     10.5000     16.9971      1.0817
        6     50.0000     10.5000     16.5426      0.8150
        7     37.5000      0.0000     16.9991      1.0502
        8     50.0000      0.0000     16.5469      0.7710
        9      0.0000     17.5000     16.8991      0.8427
       10      0.0000     21.0000     16.4719      0.8686
       11      0.0000     10.5000     16.9204      1.1877
       12      0.0000      0.0000     16.9229      1.2456
       13    -37.5000     17.5000     16.9723      0.8732
       14    -37.5000     21.0000     16.4781      0.8688
       15    -37.5000     10.5000     16.9971      1.0817
       16    -37.5000      0.0000     16.9991      1.0502
       17    -50.0000     17.5000     16.5582      0.7214
       18    -50.0000     21.0000     16.4443      0.7404
       19    -50.0000     10.5000     16.5426      0.8150
       20    -50.0000      0.0000     16.5469      0.7710
       21     37.5000    -21.0000     16.4781      0.8688
       22     50.0000    -21.0000     16.4443      0.7404
       23     50.0000    -17.5000     16.5582      0.7214
       24     37.5000    -17.5000     16.9723      0.8732
       25     50.0000    -10.5000     16.5426      0.8150
       26     37.5000    -10.5000     16.9971      1.0817
       27      0.0000    -21.0000     16.4719      0.8686
       28      0.0000    -17.5000     16.8991      0.8427
       29      0.0000    -10.5000     16.9204      1.1877
       30    -37.5000    -21.0000     16.4781      0.8688
       31    -37.5000    -17.5000     16.9723      0.8732
       32    -37.5000    -10.5000     16.9971      1.0817
       33    -50.0000    -21.0000     16.4443      0.7404
       34    -50.0000    -17.5000     16.5582      0.7214
       35    -50.0000    -10.5000     16.5426      0.8150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
