       35
        1     37.5000     17.5000     13.7629      0.4356
        2     50.0000     17.5000     13.8557      0.6249
        3     50.0000     21.0000     13.5806      0.7166
        4     37.5000     21.0000     13.6347      0.4129
        5     37.5000     10.5000     13.8173      0.4232
        6     50.0000     10.5000     13.8071      0.6462
        7     37.5000      0.0000     13.8746      0.5375
        8     50.0000      0.0000     13.8219      0.5409
        9      0.0000     17.5000     13.7968      0.4331
       10      0.0000     21.0000     13.6246      0.4428
       11      0.0000     10.5000     13.8558      0.4616
       12      0.0000      0.0000     13.9095      0.7235
       13    -37.5000     17.5000     13.7629      0.4356
       14    -37.5000     21.0000     13.6347      0.4129
       15    -37.5000     10.5000     13.8173      0.4232
       16    -37.5000      0.0000     13.8746      0.5375
       17    -50.0000     17.5000     13.8557      0.6249
       18    -50.0000     21.0000     13.5806      0.7166
       19    -50.0000     10.5000     13.8071      0.6462
       20    -50.0000      0.0000     13.8219      0.5409
       21     37.5000    -21.0000     13.6347      0.4129
       22     50.0000    -21.0000     13.5806      0.7166
       23     50.0000    -17.5000     13.8557      0.6249
       24     37.5000    -17.5000     13.7629      0.4356
       25     50.0000    -10.5000     13.8071      0.6462
       26     37.5000    -10.5000     13.8173      0.4232
       27      0.0000    -21.0000     13.6246      0.4428
       28      0.0000    -17.5000     13.7968      0.4331
       29      0.0000    -10.5000     13.8558      0.4616
       30    -37.5000    -21.0000     13.6347      0.4129
       31    -37.5000    -17.5000     13.7629      0.4356
       32    -37.5000    -10.5000     13.8173      0.4232
       33    -50.0000    -21.0000     13.5806      0.7166
       34    -50.0000    -17.5000     13.8557      0.6249
       35    -50.0000    -10.5000     13.8071      0.6462
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
