       35
        1     37.5000     17.5000     17.5269     -0.1371
        2     50.0000     17.5000     17.6250     -0.1824
        3     50.0000     21.0000     18.1236     -0.0835
        4     37.5000     21.0000     18.0636     -0.0920
        5     37.5000     10.5000     17.8119     -0.0865
        6     50.0000     10.5000     17.7099     -0.1287
        7     37.5000      0.0000     17.7540      0.0626
        8     50.0000      0.0000     17.6870     -0.1215
        9      0.0000     17.5000     17.5639     -0.1145
       10      0.0000     21.0000     18.0764     -0.0936
       11      0.0000     10.5000     17.8186     -0.0787
       12      0.0000      0.0000     17.7676      0.2579
       13    -37.5000     17.5000     17.5269     -0.1371
       14    -37.5000     21.0000     18.0636     -0.0920
       15    -37.5000     10.5000     17.8119     -0.0865
       16    -37.5000      0.0000     17.7540      0.0626
       17    -50.0000     17.5000     17.6250     -0.1824
       18    -50.0000     21.0000     18.1236     -0.0835
       19    -50.0000     10.5000     17.7099     -0.1287
       20    -50.0000      0.0000     17.6870     -0.1215
       21     37.5000    -21.0000     18.0636     -0.0920
       22     50.0000    -21.0000     18.1236     -0.0835
       23     50.0000    -17.5000     17.6250     -0.1824
       24     37.5000    -17.5000     17.5269     -0.1371
       25     50.0000    -10.5000     17.7099     -0.1287
       26     37.5000    -10.5000     17.8119     -0.0865
       27      0.0000    -21.0000     18.0764     -0.0936
       28      0.0000    -17.5000     17.5639     -0.1145
       29      0.0000    -10.5000     17.8186     -0.0787
       30    -37.5000    -21.0000     18.0636     -0.0920
       31    -37.5000    -17.5000     17.5269     -0.1371
       32    -37.5000    -10.5000     17.8119     -0.0865
       33    -50.0000    -21.0000     18.1236     -0.0835
       34    -50.0000    -17.5000     17.6250     -0.1824
       35    -50.0000    -10.5000     17.7099     -0.1287
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
