       35
        1     37.5000     17.5000     18.5314     -0.8814
        2     50.0000     17.5000     18.7688     -0.7611
        3     50.0000     21.0000     19.0052     -0.6788
        4     37.5000     21.0000     18.9200     -0.7928
        5     37.5000     10.5000     18.6841     -0.8912
        6     50.0000     10.5000     18.8170     -0.7649
        7     37.5000      0.0000     18.7135     -0.8958
        8     50.0000      0.0000     18.8041     -0.7817
        9      0.0000     17.5000     18.5944     -0.8576
       10      0.0000     21.0000     18.9378     -0.7737
       11      0.0000     10.5000     18.7514     -0.8580
       12      0.0000      0.0000     18.7771     -0.8598
       13    -37.5000     17.5000     18.5314     -0.8814
       14    -37.5000     21.0000     18.9200     -0.7928
       15    -37.5000     10.5000     18.6841     -0.8912
       16    -37.5000      0.0000     18.7135     -0.8958
       17    -50.0000     17.5000     18.7688     -0.7611
       18    -50.0000     21.0000     19.0052     -0.6788
       19    -50.0000     10.5000     18.8170     -0.7649
       20    -50.0000      0.0000     18.8041     -0.7817
       21     37.5000    -21.0000     18.9200     -0.7928
       22     50.0000    -21.0000     19.0052     -0.6788
       23     50.0000    -17.5000     18.7688     -0.7611
       24     37.5000    -17.5000     18.5314     -0.8814
       25     50.0000    -10.5000     18.8170     -0.7649
       26     37.5000    -10.5000     18.6841     -0.8912
       27      0.0000    -21.0000     18.9378     -0.7737
       28      0.0000    -17.5000     18.5944     -0.8576
       29      0.0000    -10.5000     18.7514     -0.8580
       30    -37.5000    -21.0000     18.9200     -0.7928
       31    -37.5000    -17.5000     18.5314     -0.8814
       32    -37.5000    -10.5000     18.6841     -0.8912
       33    -50.0000    -21.0000     19.0052     -0.6788
       34    -50.0000    -17.5000     18.7688     -0.7611
       35    -50.0000    -10.5000     18.8170     -0.7649
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
