       35
        1     37.5000     17.5000     14.2091      0.1238
        2     50.0000     17.5000     14.3556      0.4794
        3     50.0000     21.0000     13.8696      0.5415
        4     37.5000     21.0000     13.9293      0.0017
        5     37.5000     10.5000     14.2430      0.1511
        6     50.0000     10.5000     14.2675      0.5084
        7     37.5000      0.0000     14.3073      0.2735
        8     50.0000      0.0000     14.2934      0.3615
        9      0.0000     17.5000     14.2548      0.0975
       10      0.0000     21.0000     13.9182      0.0222
       11      0.0000     10.5000     14.2898      0.1971
       12      0.0000      0.0000     14.3505      0.4438
       13    -37.5000     17.5000     14.2091      0.1238
       14    -37.5000     21.0000     13.9293      0.0017
       15    -37.5000     10.5000     14.2430      0.1511
       16    -37.5000      0.0000     14.3073      0.2735
       17    -50.0000     17.5000     14.3556      0.4794
       18    -50.0000     21.0000     13.8696      0.5415
       19    -50.0000     10.5000     14.2675      0.5084
       20    -50.0000      0.0000     14.2934      0.3615
       21     37.5000    -21.0000     13.9293      0.0017
       22     50.0000    -21.0000     13.8696      0.5415
       23     50.0000    -17.5000     14.3556      0.4794
       24     37.5000    -17.5000     14.2091      0.1238
       25     50.0000    -10.5000     14.2675      0.5084
       26     37.5000    -10.5000     14.2430      0.1511
       27      0.0000    -21.0000     13.9182      0.0222
       28      0.0000    -17.5000     14.2548      0.0975
       29      0.0000    -10.5000     14.2898      0.1971
       30    -37.5000    -21.0000     13.9293      0.0017
       31    -37.5000    -17.5000     14.2091      0.1238
       32    -37.5000    -10.5000     14.2430      0.1511
       33    -50.0000    -21.0000     13.8696      0.5415
       34    -50.0000    -17.5000     14.3556      0.4794
       35    -50.0000    -10.5000     14.2675      0.5084
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
