       35
        1     37.5000     17.5000     22.0709      0.1851
        2     50.0000     17.5000     21.7166      0.0410
        3     50.0000     21.0000     21.6922      0.0215
        4     37.5000     21.0000     21.7035      0.1932
        5     37.5000     10.5000     22.0512      0.0845
        6     50.0000     10.5000     21.7183      0.0422
        7     37.5000      0.0000     22.0540      0.0052
        8     50.0000      0.0000     21.7174      0.0370
        9      0.0000     17.5000     22.0029      0.1594
       10      0.0000     21.0000     21.7014      0.1466
       11      0.0000     10.5000     21.9874      0.0931
       12      0.0000      0.0000     21.9894     -0.0035
       13    -37.5000     17.5000     22.0709      0.1851
       14    -37.5000     21.0000     21.7035      0.1932
       15    -37.5000     10.5000     22.0512      0.0845
       16    -37.5000      0.0000     22.0540      0.0052
       17    -50.0000     17.5000     21.7166      0.0410
       18    -50.0000     21.0000     21.6922      0.0215
       19    -50.0000     10.5000     21.7183      0.0422
       20    -50.0000      0.0000     21.7174      0.0370
       21     37.5000    -21.0000     21.7035      0.1932
       22     50.0000    -21.0000     21.6922      0.0215
       23     50.0000    -17.5000     21.7166      0.0410
       24     37.5000    -17.5000     22.0709      0.1851
       25     50.0000    -10.5000     21.7183      0.0422
       26     37.5000    -10.5000     22.0512      0.0845
       27      0.0000    -21.0000     21.7014      0.1466
       28      0.0000    -17.5000     22.0029      0.1594
       29      0.0000    -10.5000     21.9874      0.0931
       30    -37.5000    -21.0000     21.7035      0.1932
       31    -37.5000    -17.5000     22.0709      0.1851
       32    -37.5000    -10.5000     22.0512      0.0845
       33    -50.0000    -21.0000     21.6922      0.0215
       34    -50.0000    -17.5000     21.7166      0.0410
       35    -50.0000    -10.5000     21.7183      0.0422
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
