       35
        1     37.5000     17.5000     19.4943     -1.1421
        2     50.0000     17.5000     19.7617     -1.0220
        3     50.0000     21.0000     20.1033     -0.9403
        4     37.5000     21.0000     19.9962     -1.0491
        5     37.5000     10.5000     19.6671     -1.1536
        6     50.0000     10.5000     19.8292     -1.0278
        7     37.5000      0.0000     19.6906     -1.1594
        8     50.0000      0.0000     19.8109     -1.0449
        9      0.0000     17.5000     19.5631     -1.1171
       10      0.0000     21.0000     20.0183     -1.0312
       11      0.0000     10.5000     19.7401     -1.1201
       12      0.0000      0.0000     19.7601     -1.1234
       13    -37.5000     17.5000     19.4943     -1.1421
       14    -37.5000     21.0000     19.9962     -1.0491
       15    -37.5000     10.5000     19.6671     -1.1536
       16    -37.5000      0.0000     19.6906     -1.1594
       17    -50.0000     17.5000     19.7617     -1.0220
       18    -50.0000     21.0000     20.1033     -0.9403
       19    -50.0000     10.5000     19.8292     -1.0278
       20    -50.0000      0.0000     19.8109     -1.0449
       21     37.5000    -21.0000     19.9962     -1.0491
       22     50.0000    -21.0000     20.1033     -0.9403
       23     50.0000    -17.5000     19.7617     -1.0220
       24     37.5000    -17.5000     19.4943     -1.1421
       25     50.0000    -10.5000     19.8292     -1.0278
       26     37.5000    -10.5000     19.6671     -1.1536
       27      0.0000    -21.0000     20.0183     -1.0312
       28      0.0000    -17.5000     19.5631     -1.1171
       29      0.0000    -10.5000     19.7401     -1.1201
       30    -37.5000    -21.0000     19.9962     -1.0491
       31    -37.5000    -17.5000     19.4943     -1.1421
       32    -37.5000    -10.5000     19.6671     -1.1536
       33    -50.0000    -21.0000     20.1033     -0.9403
       34    -50.0000    -17.5000     19.7617     -1.0220
       35    -50.0000    -10.5000     19.8292     -1.0278
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
