       35
        1     37.5000     17.5000      8.4565      1.6506
        2     50.0000     17.5000      7.9755      1.1385
        3     50.0000     21.0000      8.1419      1.1672
        4     37.5000     21.0000      8.1262      1.6659
        5     37.5000     10.5000      8.6711      1.9980
        6     50.0000     10.5000      8.0133      1.4083
        7     37.5000      0.0000      8.6500      2.1414
        8     50.0000      0.0000      8.0030      1.3260
        9      0.0000     17.5000      8.3858      2.0772
       10      0.0000     21.0000      8.1306      2.0066
       11      0.0000     10.5000      8.5817      2.2223
       12      0.0000      0.0000      8.5634      2.6249
       13    -37.5000     17.5000      8.4565      1.6506
       14    -37.5000     21.0000      8.1262      1.6659
       15    -37.5000     10.5000      8.6711      1.9980
       16    -37.5000      0.0000      8.6500      2.1414
       17    -50.0000     17.5000      7.9755      1.1385
       18    -50.0000     21.0000      8.1419      1.1672
       19    -50.0000     10.5000      8.0133      1.4083
       20    -50.0000      0.0000      8.0030      1.3260
       21     37.5000    -21.0000      8.1262      1.6659
       22     50.0000    -21.0000      8.1419      1.1672
       23     50.0000    -17.5000      7.9755      1.1385
       24     37.5000    -17.5000      8.4565      1.6506
       25     50.0000    -10.5000      8.0133      1.4083
       26     37.5000    -10.5000      8.6711      1.9980
       27      0.0000    -21.0000      8.1306      2.0066
       28      0.0000    -17.5000      8.3858      2.0772
       29      0.0000    -10.5000      8.5817      2.2223
       30    -37.5000    -21.0000      8.1262      1.6659
       31    -37.5000    -17.5000      8.4565      1.6506
       32    -37.5000    -10.5000      8.6711      1.9980
       33    -50.0000    -21.0000      8.1419      1.1672
       34    -50.0000    -17.5000      7.9755      1.1385
       35    -50.0000    -10.5000      8.0133      1.4083
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
