       35
        1     37.5000     17.5000     22.1078     -0.0123
        2     50.0000     17.5000     21.9719     -0.0431
        3     50.0000     21.0000     21.9332     -0.0322
        4     37.5000     21.0000     21.9444     -0.0153
        5     37.5000     10.5000     22.1247     -0.0318
        6     50.0000     10.5000     21.9666     -0.0246
        7     37.5000      0.0000     22.1248     -0.0306
        8     50.0000      0.0000     21.9681     -0.0254
        9      0.0000     17.5000     22.0846     -0.0090
       10      0.0000     21.0000     21.9424     -0.0199
       11      0.0000     10.5000     22.0993     -0.0308
       12      0.0000      0.0000     22.0995     -0.0391
       13    -37.5000     17.5000     22.1078     -0.0123
       14    -37.5000     21.0000     21.9444     -0.0153
       15    -37.5000     10.5000     22.1247     -0.0318
       16    -37.5000      0.0000     22.1248     -0.0306
       17    -50.0000     17.5000     21.9719     -0.0431
       18    -50.0000     21.0000     21.9332     -0.0322
       19    -50.0000     10.5000     21.9666     -0.0246
       20    -50.0000      0.0000     21.9681     -0.0254
       21     37.5000    -21.0000     21.9444     -0.0153
       22     50.0000    -21.0000     21.9332     -0.0322
       23     50.0000    -17.5000     21.9719     -0.0431
       24     37.5000    -17.5000     22.1078     -0.0123
       25     50.0000    -10.5000     21.9666     -0.0246
       26     37.5000    -10.5000     22.1247     -0.0318
       27      0.0000    -21.0000     21.9424     -0.0199
       28      0.0000    -17.5000     22.0846     -0.0090
       29      0.0000    -10.5000     22.0993     -0.0308
       30    -37.5000    -21.0000     21.9444     -0.0153
       31    -37.5000    -17.5000     22.1078     -0.0123
       32    -37.5000    -10.5000     22.1247     -0.0318
       33    -50.0000    -21.0000     21.9332     -0.0322
       34    -50.0000    -17.5000     21.9719     -0.0431
       35    -50.0000    -10.5000     21.9666     -0.0246
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
