       35
        1     37.5000     17.5000     18.6722     -0.7936
        2     50.0000     17.5000     19.0098     -0.6493
        3     50.0000     21.0000     19.2849     -0.5745
        4     37.5000     21.0000     19.1820     -0.6970
        5     37.5000     10.5000     18.8519     -0.8088
        6     50.0000     10.5000     19.0645     -0.6544
        7     37.5000      0.0000     18.8743     -0.8177
        8     50.0000      0.0000     19.0497     -0.6723
        9      0.0000     17.5000     18.7558     -0.7684
       10      0.0000     21.0000     19.2033     -0.6771
       11      0.0000     10.5000     18.9359     -0.7716
       12      0.0000      0.0000     18.9552     -0.7761
       13    -37.5000     17.5000     18.6722     -0.7936
       14    -37.5000     21.0000     19.1820     -0.6970
       15    -37.5000     10.5000     18.8519     -0.8088
       16    -37.5000      0.0000     18.8743     -0.8177
       17    -50.0000     17.5000     19.0098     -0.6493
       18    -50.0000     21.0000     19.2849     -0.5746
       19    -50.0000     10.5000     19.0645     -0.6544
       20    -50.0000      0.0000     19.0497     -0.6723
       21     37.5000    -21.0000     19.1820     -0.6970
       22     50.0000    -21.0000     19.2849     -0.5745
       23     50.0000    -17.5000     19.0098     -0.6493
       24     37.5000    -17.5000     18.6722     -0.7936
       25     50.0000    -10.5000     19.0645     -0.6544
       26     37.5000    -10.5000     18.8519     -0.8088
       27      0.0000    -21.0000     19.2033     -0.6771
       28      0.0000    -17.5000     18.7558     -0.7684
       29      0.0000    -10.5000     18.9359     -0.7716
       30    -37.5000    -21.0000     19.1820     -0.6970
       31    -37.5000    -17.5000     18.6722     -0.7936
       32    -37.5000    -10.5000     18.8519     -0.8088
       33    -50.0000    -21.0000     19.2849     -0.5745
       34    -50.0000    -17.5000     19.0098     -0.6493
       35    -50.0000    -10.5000     19.0645     -0.6544
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
