       35
        1     37.5000     17.5000     13.6430      0.4012
        2     50.0000     17.5000     13.7867      0.7249
        3     50.0000     21.0000     13.3840      0.8025
        4     37.5000     21.0000     13.4361      0.3298
        5     37.5000     10.5000     13.6902      0.4289
        6     50.0000     10.5000     13.7147      0.7488
        7     37.5000      0.0000     13.7506      0.5557
        8     50.0000      0.0000     13.7360      0.6203
        9      0.0000     17.5000     13.6880      0.3788
       10      0.0000     21.0000     13.4265      0.3622
       11      0.0000     10.5000     13.7368      0.4668
       12      0.0000      0.0000     13.7936      0.7274
       13    -37.5000     17.5000     13.6430      0.4012
       14    -37.5000     21.0000     13.4361      0.3298
       15    -37.5000     10.5000     13.6902      0.4289
       16    -37.5000      0.0000     13.7506      0.5557
       17    -50.0000     17.5000     13.7867      0.7249
       18    -50.0000     21.0000     13.3840      0.8025
       19    -50.0000     10.5000     13.7147      0.7488
       20    -50.0000      0.0000     13.7360      0.6203
       21     37.5000    -21.0000     13.4361      0.3298
       22     50.0000    -21.0000     13.3840      0.8025
       23     50.0000    -17.5000     13.7867      0.7249
       24     37.5000    -17.5000     13.6430      0.4012
       25     50.0000    -10.5000     13.7147      0.7488
       26     37.5000    -10.5000     13.6902      0.4289
       27      0.0000    -21.0000     13.4265      0.3622
       28      0.0000    -17.5000     13.6880      0.3788
       29      0.0000    -10.5000     13.7368      0.4668
       30    -37.5000    -21.0000     13.4361      0.3298
       31    -37.5000    -17.5000     13.6430      0.4012
       32    -37.5000    -10.5000     13.6902      0.4289
       33    -50.0000    -21.0000     13.3840      0.8025
       34    -50.0000    -17.5000     13.7867      0.7249
       35    -50.0000    -10.5000     13.7147      0.7488
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
