       35
        1     37.5000     17.5000     20.3410      0.2639
        2     50.0000     17.5000     20.1105      0.1903
        3     50.0000     21.0000     20.0380      0.1628
        4     37.5000     21.0000     20.0582      0.1860
        5     37.5000     10.5000     20.3577      0.3277
        6     50.0000     10.5000     20.1002      0.2351
        7     37.5000      0.0000     20.3597      0.2992
        8     50.0000      0.0000     20.1031      0.2078
        9      0.0000     17.5000     20.3007      0.2572
       10      0.0000     21.0000     20.0545      0.1420
       11      0.0000     10.5000     20.3152      0.3803
       12      0.0000      0.0000     20.3173      0.3890
       13    -37.5000     17.5000     20.3410      0.2639
       14    -37.5000     21.0000     20.0582      0.1860
       15    -37.5000     10.5000     20.3577      0.3277
       16    -37.5000      0.0000     20.3597      0.2992
       17    -50.0000     17.5000     20.1105      0.1903
       18    -50.0000     21.0000     20.0380      0.1628
       19    -50.0000     10.5000     20.1002      0.2351
       20    -50.0000      0.0000     20.1031      0.2078
       21     37.5000    -21.0000     20.0582      0.1860
       22     50.0000    -21.0000     20.0380      0.1628
       23     50.0000    -17.5000     20.1105      0.1903
       24     37.5000    -17.5000     20.3410      0.2639
       25     50.0000    -10.5000     20.1002      0.2351
       26     37.5000    -10.5000     20.3577      0.3277
       27      0.0000    -21.0000     20.0545      0.1420
       28      0.0000    -17.5000     20.3007      0.2572
       29      0.0000    -10.5000     20.3152      0.3803
       30    -37.5000    -21.0000     20.0582      0.1860
       31    -37.5000    -17.5000     20.3410      0.2639
       32    -37.5000    -10.5000     20.3577      0.3277
       33    -50.0000    -21.0000     20.0380      0.1628
       34    -50.0000    -17.5000     20.1105      0.1903
       35    -50.0000    -10.5000     20.1002      0.2351
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
