       35
        1     37.5000     17.5000     22.2172      0.6704
        2     50.0000     17.5000     21.6923      0.5146
        3     50.0000     21.0000     21.2334      0.5268
        4     37.5000     21.0000     21.3165      0.7350
        5     37.5000     10.5000     22.0807      0.5327
        6     50.0000     10.5000     21.6177      0.4745
        7     37.5000      0.0000     22.1171      0.3091
        8     50.0000      0.0000     21.6381      0.4345
        9      0.0000     17.5000     22.1137      0.6463
       10      0.0000     21.0000     21.3000      0.6855
       11      0.0000     10.5000     21.9894      0.5404
       12      0.0000      0.0000     22.0227      0.3369
       13    -37.5000     17.5000     22.2172      0.6704
       14    -37.5000     21.0000     21.3165      0.7350
       15    -37.5000     10.5000     22.0807      0.5327
       16    -37.5000      0.0000     22.1171      0.3091
       17    -50.0000     17.5000     21.6923      0.5146
       18    -50.0000     21.0000     21.2334      0.5268
       19    -50.0000     10.5000     21.6177      0.4745
       20    -50.0000      0.0000     21.6381      0.4345
       21     37.5000    -21.0000     21.3165      0.7350
       22     50.0000    -21.0000     21.2334      0.5268
       23     50.0000    -17.5000     21.6923      0.5146
       24     37.5000    -17.5000     22.2172      0.6704
       25     50.0000    -10.5000     21.6177      0.4745
       26     37.5000    -10.5000     22.0807      0.5327
       27      0.0000    -21.0000     21.3000      0.6855
       28      0.0000    -17.5000     22.1137      0.6463
       29      0.0000    -10.5000     21.9894      0.5404
       30    -37.5000    -21.0000     21.3165      0.7350
       31    -37.5000    -17.5000     22.2172      0.6704
       32    -37.5000    -10.5000     22.0807      0.5327
       33    -50.0000    -21.0000     21.2334      0.5268
       34    -50.0000    -17.5000     21.6923      0.5146
       35    -50.0000    -10.5000     21.6177      0.4745
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
