       35
        1     37.5000     17.5000     10.5990      1.8983
        2     50.0000     17.5000     10.0404      1.6249
        3     50.0000     21.0000      9.6810      1.6639
        4     37.5000     21.0000      9.7561      1.9964
        5     37.5000     10.5000     10.6454      2.3084
        6     50.0000     10.5000      9.9814      1.8710
        7     37.5000      0.0000     10.6563      2.3369
        8     50.0000      0.0000      9.9981      1.7512
        9      0.0000     17.5000     10.5055      2.1746
       10      0.0000     21.0000      9.7421      2.2582
       11      0.0000     10.5000     10.5413      2.5085
       12      0.0000      0.0000     10.5534      2.6979
       13    -37.5000     17.5000     10.5990      1.8983
       14    -37.5000     21.0000      9.7561      1.9964
       15    -37.5000     10.5000     10.6454      2.3084
       16    -37.5000      0.0000     10.6563      2.3369
       17    -50.0000     17.5000     10.0404      1.6249
       18    -50.0000     21.0000      9.6810      1.6639
       19    -50.0000     10.5000      9.9814      1.8710
       20    -50.0000      0.0000      9.9981      1.7512
       21     37.5000    -21.0000      9.7561      1.9964
       22     50.0000    -21.0000      9.6810      1.6639
       23     50.0000    -17.5000     10.0404      1.6249
       24     37.5000    -17.5000     10.5990      1.8983
       25     50.0000    -10.5000      9.9814      1.8710
       26     37.5000    -10.5000     10.6454      2.3084
       27      0.0000    -21.0000      9.7421      2.2582
       28      0.0000    -17.5000     10.5055      2.1746
       29      0.0000    -10.5000     10.5413      2.5085
       30    -37.5000    -21.0000      9.7561      1.9964
       31    -37.5000    -17.5000     10.5990      1.8983
       32    -37.5000    -10.5000     10.6454      2.3084
       33    -50.0000    -21.0000      9.6810      1.6639
       34    -50.0000    -17.5000     10.0404      1.6249
       35    -50.0000    -10.5000      9.9814      1.8710
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
