       35
        1     37.5000     17.5000     17.2760      0.8154
        2     50.0000     17.5000     16.8792      0.6723
        3     50.0000     21.0000     16.7704      0.6877
        4     37.5000     21.0000     16.8031      0.8028
        5     37.5000     10.5000     17.3005      1.0126
        6     50.0000     10.5000     16.8642      0.7614
        7     37.5000      0.0000     17.3024      0.9819
        8     50.0000      0.0000     16.8684      0.7191
        9      0.0000     17.5000     17.2060      0.7696
       10      0.0000     21.0000     16.7970      0.7922
       11      0.0000     10.5000     17.2270      1.1138
       12      0.0000      0.0000     17.2294      1.1676
       13    -37.5000     17.5000     17.2760      0.8154
       14    -37.5000     21.0000     16.8031      0.8028
       15    -37.5000     10.5000     17.3005      1.0126
       16    -37.5000      0.0000     17.3024      0.9819
       17    -50.0000     17.5000     16.8792      0.6723
       18    -50.0000     21.0000     16.7704      0.6877
       19    -50.0000     10.5000     16.8642      0.7614
       20    -50.0000      0.0000     16.8684      0.7191
       21     37.5000    -21.0000     16.8031      0.8028
       22     50.0000    -21.0000     16.7704      0.6877
       23     50.0000    -17.5000     16.8792      0.6723
       24     37.5000    -17.5000     17.2760      0.8154
       25     50.0000    -10.5000     16.8642      0.7614
       26     37.5000    -10.5000     17.3005      1.0126
       27      0.0000    -21.0000     16.7970      0.7922
       28      0.0000    -17.5000     17.2060      0.7696
       29      0.0000    -10.5000     17.2270      1.1138
       30    -37.5000    -21.0000     16.8031      0.8028
       31    -37.5000    -17.5000     17.2760      0.8154
       32    -37.5000    -10.5000     17.3005      1.0126
       33    -50.0000    -21.0000     16.7704      0.6877
       34    -50.0000    -17.5000     16.8792      0.6723
       35    -50.0000    -10.5000     16.8642      0.7614
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
