       35
        1     37.5000     17.5000     15.5657      0.1198
        2     50.0000     17.5000     15.7647      0.2401
        3     50.0000     21.0000     15.7959      0.2996
        4     37.5000     21.0000     15.7790      0.2031
        5     37.5000     10.5000     15.6827      0.1013
        6     50.0000     10.5000     15.7727      0.2357
        7     37.5000      0.0000     15.7221      0.0943
        8     50.0000      0.0000     15.7714      0.2155
        9      0.0000     17.5000     15.6208      0.1388
       10      0.0000     21.0000     15.7830      0.2227
       11      0.0000     10.5000     15.7412      0.1321
       12      0.0000      0.0000     15.7774      0.1300
       13    -37.5000     17.5000     15.5657      0.1198
       14    -37.5000     21.0000     15.7790      0.2031
       15    -37.5000     10.5000     15.6827      0.1013
       16    -37.5000      0.0000     15.7221      0.0943
       17    -50.0000     17.5000     15.7647      0.2401
       18    -50.0000     21.0000     15.7959      0.2996
       19    -50.0000     10.5000     15.7727      0.2357
       20    -50.0000      0.0000     15.7714      0.2155
       21     37.5000    -21.0000     15.7790      0.2031
       22     50.0000    -21.0000     15.7959      0.2996
       23     50.0000    -17.5000     15.7647      0.2401
       24     37.5000    -17.5000     15.5657      0.1198
       25     50.0000    -10.5000     15.7727      0.2357
       26     37.5000    -10.5000     15.6827      0.1013
       27      0.0000    -21.0000     15.7830      0.2227
       28      0.0000    -17.5000     15.6208      0.1388
       29      0.0000    -10.5000     15.7412      0.1321
       30    -37.5000    -21.0000     15.7790      0.2031
       31    -37.5000    -17.5000     15.5657      0.1198
       32    -37.5000    -10.5000     15.6827      0.1013
       33    -50.0000    -21.0000     15.7959      0.2996
       34    -50.0000    -17.5000     15.7647      0.2401
       35    -50.0000    -10.5000     15.7727      0.2357
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
