       35
        1     37.5000     17.5000     15.6876      0.4820
        2     50.0000     17.5000     16.3186      0.6963
        3     50.0000     21.0000     15.9707      0.8103
        4     37.5000     21.0000     16.0808      0.5479
        5     37.5000     10.5000     15.8514      0.4017
        6     50.0000     10.5000     16.2363      0.6675
        7     37.5000      0.0000     15.8797      0.3829
        8     50.0000      0.0000     16.2622      0.6543
        9      0.0000     17.5000     15.8316      0.4929
       10      0.0000     21.0000     16.0596      0.5669
       11      0.0000     10.5000     15.9716      0.4399
       12      0.0000      0.0000     16.0031      0.4307
       13    -37.5000     17.5000     15.6876      0.4820
       14    -37.5000     21.0000     16.0808      0.5479
       15    -37.5000     10.5000     15.8514      0.4017
       16    -37.5000      0.0000     15.8797      0.3829
       17    -50.0000     17.5000     16.3186      0.6963
       18    -50.0000     21.0000     15.9707      0.8103
       19    -50.0000     10.5000     16.2363      0.6675
       20    -50.0000      0.0000     16.2622      0.6543
       21     37.5000    -21.0000     16.0808      0.5479
       22     50.0000    -21.0000     15.9707      0.8103
       23     50.0000    -17.5000     16.3186      0.6963
       24     37.5000    -17.5000     15.6876      0.4820
       25     50.0000    -10.5000     16.2363      0.6675
       26     37.5000    -10.5000     15.8514      0.4017
       27      0.0000    -21.0000     16.0596      0.5669
       28      0.0000    -17.5000     15.8316      0.4929
       29      0.0000    -10.5000     15.9716      0.4399
       30    -37.5000    -21.0000     16.0808      0.5479
       31    -37.5000    -17.5000     15.6876      0.4820
       32    -37.5000    -10.5000     15.8514      0.4017
       33    -50.0000    -21.0000     15.9707      0.8103
       34    -50.0000    -17.5000     16.3186      0.6963
       35    -50.0000    -10.5000     16.2363      0.6675
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
