       35
        1     37.5000     17.5000     15.5650      0.4043
        2     50.0000     17.5000     16.0874      0.5955
        3     50.0000     21.0000     15.6369      0.7631
        4     37.5000     21.0000     15.7374      0.3976
        5     37.5000     10.5000     15.6768      0.3325
        6     50.0000     10.5000     15.9914      0.5719
        7     37.5000      0.0000     15.7203      0.3223
        8     50.0000      0.0000     16.0207      0.5622
        9      0.0000     17.5000     15.6863      0.4024
       10      0.0000     21.0000     15.7181      0.4179
       11      0.0000     10.5000     15.7821      0.3563
       12      0.0000      0.0000     15.8266      0.3556
       13    -37.5000     17.5000     15.5650      0.4043
       14    -37.5000     21.0000     15.7374      0.3976
       15    -37.5000     10.5000     15.6768      0.3325
       16    -37.5000      0.0000     15.7203      0.3223
       17    -50.0000     17.5000     16.0874      0.5955
       18    -50.0000     21.0000     15.6369      0.7631
       19    -50.0000     10.5000     15.9914      0.5719
       20    -50.0000      0.0000     16.0207      0.5622
       21     37.5000    -21.0000     15.7374      0.3976
       22     50.0000    -21.0000     15.6369      0.7631
       23     50.0000    -17.5000     16.0874      0.5955
       24     37.5000    -17.5000     15.5650      0.4043
       25     50.0000    -10.5000     15.9914      0.5719
       26     37.5000    -10.5000     15.6768      0.3325
       27      0.0000    -21.0000     15.7181      0.4179
       28      0.0000    -17.5000     15.6863      0.4024
       29      0.0000    -10.5000     15.7821      0.3563
       30    -37.5000    -21.0000     15.7374      0.3976
       31    -37.5000    -17.5000     15.5650      0.4043
       32    -37.5000    -10.5000     15.6768      0.3325
       33    -50.0000    -21.0000     15.6369      0.7631
       34    -50.0000    -17.5000     16.0874      0.5955
       35    -50.0000    -10.5000     15.9914      0.5719
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
