       35
        1     37.5000     17.5000     12.1293      1.0071
        2     50.0000     17.5000     12.1647      1.3324
        3     50.0000     21.0000     11.6828      1.4436
        4     37.5000     21.0000     11.7959      0.9649
        5     37.5000     10.5000     12.1436      1.1580
        6     50.0000     10.5000     12.0765      1.4094
        7     37.5000      0.0000     12.2122      1.2863
        8     50.0000      0.0000     12.1026      1.3010
        9      0.0000     17.5000     12.1517      1.0655
       10      0.0000     21.0000     11.7740      1.1067
       11      0.0000     10.5000     12.1706      1.2336
       12      0.0000      0.0000     12.2358      1.4829
       13    -37.5000     17.5000     12.1293      1.0071
       14    -37.5000     21.0000     11.7959      0.9649
       15    -37.5000     10.5000     12.1436      1.1580
       16    -37.5000      0.0000     12.2122      1.2863
       17    -50.0000     17.5000     12.1647      1.3324
       18    -50.0000     21.0000     11.6828      1.4436
       19    -50.0000     10.5000     12.0765      1.4094
       20    -50.0000      0.0000     12.1026      1.3010
       21     37.5000    -21.0000     11.7959      0.9649
       22     50.0000    -21.0000     11.6828      1.4436
       23     50.0000    -17.5000     12.1647      1.3324
       24     37.5000    -17.5000     12.1293      1.0071
       25     50.0000    -10.5000     12.0765      1.4094
       26     37.5000    -10.5000     12.1436      1.1580
       27      0.0000    -21.0000     11.7740      1.1067
       28      0.0000    -17.5000     12.1517      1.0655
       29      0.0000    -10.5000     12.1706      1.2336
       30    -37.5000    -21.0000     11.7959      0.9649
       31    -37.5000    -17.5000     12.1293      1.0071
       32    -37.5000    -10.5000     12.1436      1.1580
       33    -50.0000    -21.0000     11.6828      1.4436
       34    -50.0000    -17.5000     12.1647      1.3324
       35    -50.0000    -10.5000     12.0765      1.4094
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
