       35
        1     37.5000     17.5000     15.7645     -0.1946
        2     50.0000     17.5000     15.9028     -0.1002
        3     50.0000     21.0000     15.8053     -0.1207
        4     37.5000     21.0000     15.8113     -0.2097
        5     37.5000     10.5000     15.8520     -0.2208
        6     50.0000     10.5000     15.8878     -0.1164
        7     37.5000      0.0000     15.8999     -0.2177
        8     50.0000      0.0000     15.8929     -0.1297
        9      0.0000     17.5000     15.8076     -0.1823
       10      0.0000     21.0000     15.8108     -0.1943
       11      0.0000     10.5000     15.8998     -0.1962
       12      0.0000      0.0000     15.9440     -0.1881
       13    -37.5000     17.5000     15.7645     -0.1946
       14    -37.5000     21.0000     15.8113     -0.2097
       15    -37.5000     10.5000     15.8520     -0.2208
       16    -37.5000      0.0000     15.8999     -0.2177
       17    -50.0000     17.5000     15.9028     -0.1002
       18    -50.0000     21.0000     15.8053     -0.1207
       19    -50.0000     10.5000     15.8878     -0.1164
       20    -50.0000      0.0000     15.8929     -0.1297
       21     37.5000    -21.0000     15.8113     -0.2097
       22     50.0000    -21.0000     15.8053     -0.1207
       23     50.0000    -17.5000     15.9028     -0.1002
       24     37.5000    -17.5000     15.7645     -0.1946
       25     50.0000    -10.5000     15.8878     -0.1164
       26     37.5000    -10.5000     15.8520     -0.2208
       27      0.0000    -21.0000     15.8108     -0.1943
       28      0.0000    -17.5000     15.8076     -0.1823
       29      0.0000    -10.5000     15.8998     -0.1962
       30    -37.5000    -21.0000     15.8113     -0.2097
       31    -37.5000    -17.5000     15.7645     -0.1946
       32    -37.5000    -10.5000     15.8520     -0.2208
       33    -50.0000    -21.0000     15.8053     -0.1207
       34    -50.0000    -17.5000     15.9028     -0.1002
       35    -50.0000    -10.5000     15.8878     -0.1164
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
