       35
        1     37.5000     17.5000     22.7524     -0.0570
        2     50.0000     17.5000     22.6476     -0.0715
        3     50.0000     21.0000     22.6257     -0.0504
        4     37.5000     21.0000     22.6332     -0.0265
        5     37.5000     10.5000     22.7700     -0.0487
        6     50.0000     10.5000     22.6450     -0.0634
        7     37.5000      0.0000     22.7683     -0.0496
        8     50.0000      0.0000     22.6457     -0.0634
        9      0.0000     17.5000     22.7347     -0.0591
       10      0.0000     21.0000     22.6319     -0.0325
       11      0.0000     10.5000     22.7499     -0.0550
       12      0.0000      0.0000     22.7485     -0.0557
       13    -37.5000     17.5000     22.7524     -0.0570
       14    -37.5000     21.0000     22.6332     -0.0265
       15    -37.5000     10.5000     22.7700     -0.0487
       16    -37.5000      0.0000     22.7683     -0.0496
       17    -50.0000     17.5000     22.6476     -0.0715
       18    -50.0000     21.0000     22.6257     -0.0504
       19    -50.0000     10.5000     22.6450     -0.0634
       20    -50.0000      0.0000     22.6457     -0.0634
       21     37.5000    -21.0000     22.6332     -0.0265
       22     50.0000    -21.0000     22.6257     -0.0504
       23     50.0000    -17.5000     22.6476     -0.0715
       24     37.5000    -17.5000     22.7524     -0.0570
       25     50.0000    -10.5000     22.6450     -0.0634
       26     37.5000    -10.5000     22.7700     -0.0487
       27      0.0000    -21.0000     22.6319     -0.0325
       28      0.0000    -17.5000     22.7347     -0.0591
       29      0.0000    -10.5000     22.7499     -0.0550
       30    -37.5000    -21.0000     22.6332     -0.0265
       31    -37.5000    -17.5000     22.7524     -0.0570
       32    -37.5000    -10.5000     22.7700     -0.0487
       33    -50.0000    -21.0000     22.6257     -0.0504
       34    -50.0000    -17.5000     22.6476     -0.0715
       35    -50.0000    -10.5000     22.6450     -0.0634
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
