       35
        1     37.5000     17.5000     22.9974     -0.0646
        2     50.0000     17.5000     22.9117     -0.0790
        3     50.0000     21.0000     22.8929     -0.0569
        4     37.5000     21.0000     22.8989     -0.0297
        5     37.5000     10.5000     23.0116     -0.0554
        6     50.0000     10.5000     22.9093     -0.0738
        7     37.5000      0.0000     23.0088     -0.0572
        8     50.0000      0.0000     22.9099     -0.0749
        9      0.0000     17.5000     22.9829     -0.0686
       10      0.0000     21.0000     22.8978     -0.0367
       11      0.0000     10.5000     22.9945     -0.0615
       12      0.0000      0.0000     22.9922     -0.0627
       13    -37.5000     17.5000     22.9974     -0.0646
       14    -37.5000     21.0000     22.8989     -0.0297
       15    -37.5000     10.5000     23.0116     -0.0554
       16    -37.5000      0.0000     23.0088     -0.0572
       17    -50.0000     17.5000     22.9117     -0.0790
       18    -50.0000     21.0000     22.8929     -0.0569
       19    -50.0000     10.5000     22.9093     -0.0738
       20    -50.0000      0.0000     22.9099     -0.0749
       21     37.5000    -21.0000     22.8989     -0.0297
       22     50.0000    -21.0000     22.8929     -0.0569
       23     50.0000    -17.5000     22.9117     -0.0790
       24     37.5000    -17.5000     22.9974     -0.0646
       25     50.0000    -10.5000     22.9093     -0.0738
       26     37.5000    -10.5000     23.0116     -0.0554
       27      0.0000    -21.0000     22.8978     -0.0367
       28      0.0000    -17.5000     22.9829     -0.0686
       29      0.0000    -10.5000     22.9945     -0.0615
       30    -37.5000    -21.0000     22.8989     -0.0297
       31    -37.5000    -17.5000     22.9974     -0.0646
       32    -37.5000    -10.5000     23.0116     -0.0554
       33    -50.0000    -21.0000     22.8929     -0.0569
       34    -50.0000    -17.5000     22.9117     -0.0790
       35    -50.0000    -10.5000     22.9093     -0.0738
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
