       35
        1     37.5000     17.5000     13.0303      1.5635
        2     50.0000     17.5000     12.4534      1.2712
        3     50.0000     21.0000     12.3317      1.3348
        4     37.5000     21.0000     12.3736      1.6357
        5     37.5000     10.5000     13.0884      1.8817
        6     50.0000     10.5000     12.4381      1.4267
        7     37.5000      0.0000     13.0854      1.8706
        8     50.0000      0.0000     12.4423      1.3634
        9      0.0000     17.5000     12.9299      1.7254
       10      0.0000     21.0000     12.3660      1.7675
       11      0.0000     10.5000     12.9802      2.0490
       12      0.0000      0.0000     12.9787      2.1917
       13    -37.5000     17.5000     13.0303      1.5635
       14    -37.5000     21.0000     12.3736      1.6357
       15    -37.5000     10.5000     13.0884      1.8817
       16    -37.5000      0.0000     13.0854      1.8706
       17    -50.0000     17.5000     12.4534      1.2712
       18    -50.0000     21.0000     12.3317      1.3348
       19    -50.0000     10.5000     12.4381      1.4267
       20    -50.0000      0.0000     12.4423      1.3634
       21     37.5000    -21.0000     12.3736      1.6357
       22     50.0000    -21.0000     12.3317      1.3348
       23     50.0000    -17.5000     12.4534      1.2712
       24     37.5000    -17.5000     13.0303      1.5635
       25     50.0000    -10.5000     12.4381      1.4267
       26     37.5000    -10.5000     13.0884      1.8817
       27      0.0000    -21.0000     12.3660      1.7675
       28      0.0000    -17.5000     12.9299      1.7254
       29      0.0000    -10.5000     12.9802      2.0490
       30    -37.5000    -21.0000     12.3736      1.6357
       31    -37.5000    -17.5000     13.0303      1.5635
       32    -37.5000    -10.5000     13.0884      1.8817
       33    -50.0000    -21.0000     12.3317      1.3348
       34    -50.0000    -17.5000     12.4534      1.2712
       35    -50.0000    -10.5000     12.4381      1.4267
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
