       35
        1     37.5000     17.5000     22.9743     -0.0641
        2     50.0000     17.5000     22.8897     -0.0783
        3     50.0000     21.0000     22.8688     -0.0564
        4     37.5000     21.0000     22.8751     -0.0293
        5     37.5000     10.5000     22.9878     -0.0550
        6     50.0000     10.5000     22.8869     -0.0732
        7     37.5000      0.0000     22.9850     -0.0568
        8     50.0000      0.0000     22.8876     -0.0743
        9      0.0000     17.5000     22.9599     -0.0681
       10      0.0000     21.0000     22.8740     -0.0363
       11      0.0000     10.5000     22.9709     -0.0609
       12      0.0000      0.0000     22.9687     -0.0622
       13    -37.5000     17.5000     22.9743     -0.0641
       14    -37.5000     21.0000     22.8751     -0.0293
       15    -37.5000     10.5000     22.9878     -0.0550
       16    -37.5000      0.0000     22.9850     -0.0568
       17    -50.0000     17.5000     22.8897     -0.0783
       18    -50.0000     21.0000     22.8688     -0.0564
       19    -50.0000     10.5000     22.8869     -0.0732
       20    -50.0000      0.0000     22.8876     -0.0743
       21     37.5000    -21.0000     22.8751     -0.0293
       22     50.0000    -21.0000     22.8688     -0.0564
       23     50.0000    -17.5000     22.8897     -0.0783
       24     37.5000    -17.5000     22.9743     -0.0641
       25     50.0000    -10.5000     22.8869     -0.0732
       26     37.5000    -10.5000     22.9878     -0.0550
       27      0.0000    -21.0000     22.8740     -0.0363
       28      0.0000    -17.5000     22.9599     -0.0681
       29      0.0000    -10.5000     22.9709     -0.0609
       30    -37.5000    -21.0000     22.8751     -0.0293
       31    -37.5000    -17.5000     22.9743     -0.0641
       32    -37.5000    -10.5000     22.9878     -0.0550
       33    -50.0000    -21.0000     22.8688     -0.0564
       34    -50.0000    -17.5000     22.8897     -0.0783
       35    -50.0000    -10.5000     22.8869     -0.0732
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
