       35
        1     37.5000     17.5000      2.9424      3.6513
        2     50.0000     17.5000      2.0434      3.1939
        3     50.0000     21.0000      1.2936      3.3352
        4     37.5000     21.0000      1.4674      3.9150
        5     37.5000     10.5000      2.9415      4.2624
        6     50.0000     10.5000      1.9156      3.5811
        7     37.5000      0.0000      2.9795      4.2822
        8     50.0000      0.0000      1.9519      3.4052
        9      0.0000     17.5000      2.7875      4.1926
       10      0.0000     21.0000      1.4340      4.4143
       11      0.0000     10.5000      2.7773      4.5709
       12      0.0000      0.0000      2.8154      4.8438
       13    -37.5000     17.5000      2.9424      3.6513
       14    -37.5000     21.0000      1.4674      3.9150
       15    -37.5000     10.5000      2.9415      4.2624
       16    -37.5000      0.0000      2.9795      4.2822
       17    -50.0000     17.5000      2.0434      3.1939
       18    -50.0000     21.0000      1.2936      3.3352
       19    -50.0000     10.5000      1.9156      3.5811
       20    -50.0000      0.0000      1.9519      3.4052
       21     37.5000    -21.0000      1.4674      3.9150
       22     50.0000    -21.0000      1.2936      3.3352
       23     50.0000    -17.5000      2.0434      3.1939
       24     37.5000    -17.5000      2.9424      3.6513
       25     50.0000    -10.5000      1.9156      3.5811
       26     37.5000    -10.5000      2.9415      4.2624
       27      0.0000    -21.0000      1.4340      4.4143
       28      0.0000    -17.5000      2.7875      4.1926
       29      0.0000    -10.5000      2.7773      4.5709
       30    -37.5000    -21.0000      1.4674      3.9150
       31    -37.5000    -17.5000      2.9424      3.6513
       32    -37.5000    -10.5000      2.9415      4.2624
       33    -50.0000    -21.0000      1.2936      3.3352
       34    -50.0000    -17.5000      2.0434      3.1939
       35    -50.0000    -10.5000      1.9156      3.5811
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
