       35
        1     37.5000     17.5000     22.7981     -0.0709
        2     50.0000     17.5000     22.7421     -0.0795
        3     50.0000     21.0000     22.7297     -0.0579
        4     37.5000     21.0000     22.7365     -0.0318
        5     37.5000     10.5000     22.8167     -0.0624
        6     50.0000     10.5000     22.7393     -0.0762
        7     37.5000      0.0000     22.8116     -0.0655
        8     50.0000      0.0000     22.7402     -0.0778
        9      0.0000     17.5000     22.7893     -0.0740
       10      0.0000     21.0000     22.7353     -0.0388
       11      0.0000     10.5000     22.8040     -0.0667
       12      0.0000      0.0000     22.8000     -0.0691
       13    -37.5000     17.5000     22.7981     -0.0709
       14    -37.5000     21.0000     22.7365     -0.0318
       15    -37.5000     10.5000     22.8167     -0.0624
       16    -37.5000      0.0000     22.8116     -0.0655
       17    -50.0000     17.5000     22.7421     -0.0795
       18    -50.0000     21.0000     22.7297     -0.0579
       19    -50.0000     10.5000     22.7393     -0.0762
       20    -50.0000      0.0000     22.7402     -0.0778
       21     37.5000    -21.0000     22.7365     -0.0318
       22     50.0000    -21.0000     22.7297     -0.0579
       23     50.0000    -17.5000     22.7421     -0.0795
       24     37.5000    -17.5000     22.7981     -0.0709
       25     50.0000    -10.5000     22.7393     -0.0762
       26     37.5000    -10.5000     22.8167     -0.0624
       27      0.0000    -21.0000     22.7353     -0.0388
       28      0.0000    -17.5000     22.7893     -0.0740
       29      0.0000    -10.5000     22.8040     -0.0667
       30    -37.5000    -21.0000     22.7365     -0.0318
       31    -37.5000    -17.5000     22.7981     -0.0709
       32    -37.5000    -10.5000     22.8167     -0.0624
       33    -50.0000    -21.0000     22.7297     -0.0579
       34    -50.0000    -17.5000     22.7421     -0.0795
       35    -50.0000    -10.5000     22.7393     -0.0762
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
