       35
        1     37.5000     17.5000     22.7532     -0.0762
        2     50.0000     17.5000     22.7045     -0.0827
        3     50.0000     21.0000     22.7061     -0.0600
        4     37.5000     21.0000     22.7120     -0.0337
        5     37.5000     10.5000     22.7759     -0.0677
        6     50.0000     10.5000     22.7038     -0.0799
        7     37.5000      0.0000     22.7695     -0.0713
        8     50.0000      0.0000     22.7041     -0.0818
        9      0.0000     17.5000     22.7459     -0.0789
       10      0.0000     21.0000     22.7110     -0.0407
       11      0.0000     10.5000     22.7643     -0.0715
       12      0.0000      0.0000     22.7591     -0.0744
       13    -37.5000     17.5000     22.7532     -0.0762
       14    -37.5000     21.0000     22.7120     -0.0337
       15    -37.5000     10.5000     22.7759     -0.0677
       16    -37.5000      0.0000     22.7695     -0.0713
       17    -50.0000     17.5000     22.7045     -0.0827
       18    -50.0000     21.0000     22.7061     -0.0600
       19    -50.0000     10.5000     22.7038     -0.0799
       20    -50.0000      0.0000     22.7041     -0.0818
       21     37.5000    -21.0000     22.7120     -0.0337
       22     50.0000    -21.0000     22.7061     -0.0600
       23     50.0000    -17.5000     22.7045     -0.0827
       24     37.5000    -17.5000     22.7532     -0.0762
       25     50.0000    -10.5000     22.7038     -0.0799
       26     37.5000    -10.5000     22.7759     -0.0677
       27      0.0000    -21.0000     22.7110     -0.0407
       28      0.0000    -17.5000     22.7459     -0.0789
       29      0.0000    -10.5000     22.7643     -0.0715
       30    -37.5000    -21.0000     22.7120     -0.0337
       31    -37.5000    -17.5000     22.7532     -0.0762
       32    -37.5000    -10.5000     22.7759     -0.0677
       33    -50.0000    -21.0000     22.7061     -0.0600
       34    -50.0000    -17.5000     22.7045     -0.0827
       35    -50.0000    -10.5000     22.7038     -0.0799
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
