       35
        1     37.5000     17.5000      8.7939      1.7655
        2     50.0000     17.5000      8.3262      1.3216
        3     50.0000     21.0000      8.3013      1.3637
        4     37.5000     21.0000      8.3270      1.8051
        5     37.5000     10.5000      8.9656      2.1270
        6     50.0000     10.5000      8.3266      1.5946
        7     37.5000      0.0000      8.9536      2.2553
        8     50.0000      0.0000      8.3270      1.4974
        9      0.0000     17.5000      8.7244      2.1587
       10      0.0000     21.0000      8.3230      2.1331
       11      0.0000     10.5000      8.8772      2.3438
       12      0.0000      0.0000      8.8681      2.7019
       13    -37.5000     17.5000      8.7939      1.7655
       14    -37.5000     21.0000      8.3270      1.8051
       15    -37.5000     10.5000      8.9656      2.1270
       16    -37.5000      0.0000      8.9536      2.2553
       17    -50.0000     17.5000      8.3262      1.3216
       18    -50.0000     21.0000      8.3013      1.3637
       19    -50.0000     10.5000      8.3266      1.5946
       20    -50.0000      0.0000      8.3270      1.4974
       21     37.5000    -21.0000      8.3270      1.8051
       22     50.0000    -21.0000      8.3013      1.3637
       23     50.0000    -17.5000      8.3262      1.3216
       24     37.5000    -17.5000      8.7939      1.7655
       25     50.0000    -10.5000      8.3266      1.5946
       26     37.5000    -10.5000      8.9656      2.1270
       27      0.0000    -21.0000      8.3230      2.1331
       28      0.0000    -17.5000      8.7244      2.1587
       29      0.0000    -10.5000      8.8772      2.3438
       30    -37.5000    -21.0000      8.3270      1.8051
       31    -37.5000    -17.5000      8.7939      1.7655
       32    -37.5000    -10.5000      8.9656      2.1270
       33    -50.0000    -21.0000      8.3013      1.3637
       34    -50.0000    -17.5000      8.3262      1.3216
       35    -50.0000    -10.5000      8.3266      1.5946
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
