       35
        1     37.5000     17.5000     21.3832      0.0867
        2     50.0000     17.5000     21.2084      0.0304
        3     50.0000     21.0000     21.1652      0.0077
        4     37.5000     21.0000     21.1786      0.0323
        5     37.5000     10.5000     21.4021      0.0930
        6     50.0000     10.5000     21.2028      0.0582
        7     37.5000      0.0000     21.4025      0.0657
        8     50.0000      0.0000     21.2044      0.0459
        9      0.0000     17.5000     21.3531      0.0873
       10      0.0000     21.0000     21.1761      0.0186
       11      0.0000     10.5000     21.3696      0.1292
       12      0.0000      0.0000     21.3702      0.1254
       13    -37.5000     17.5000     21.3832      0.0867
       14    -37.5000     21.0000     21.1786      0.0323
       15    -37.5000     10.5000     21.4021      0.0930
       16    -37.5000      0.0000     21.4025      0.0657
       17    -50.0000     17.5000     21.2084      0.0304
       18    -50.0000     21.0000     21.1652      0.0077
       19    -50.0000     10.5000     21.2028      0.0582
       20    -50.0000      0.0000     21.2044      0.0459
       21     37.5000    -21.0000     21.1786      0.0323
       22     50.0000    -21.0000     21.1652      0.0077
       23     50.0000    -17.5000     21.2084      0.0304
       24     37.5000    -17.5000     21.3832      0.0867
       25     50.0000    -10.5000     21.2028      0.0582
       26     37.5000    -10.5000     21.4021      0.0930
       27      0.0000    -21.0000     21.1761      0.0186
       28      0.0000    -17.5000     21.3531      0.0873
       29      0.0000    -10.5000     21.3696      0.1292
       30    -37.5000    -21.0000     21.1786      0.0323
       31    -37.5000    -17.5000     21.3832      0.0867
       32    -37.5000    -10.5000     21.4021      0.0930
       33    -50.0000    -21.0000     21.1652      0.0077
       34    -50.0000    -17.5000     21.2084      0.0304
       35    -50.0000    -10.5000     21.2028      0.0582
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
