       35
        1     37.5000     17.5000     10.7324      0.6303
        2     50.0000     17.5000     10.6572      0.3485
        3     50.0000     21.0000     10.7114      0.2521
        4     37.5000     21.0000     10.7085      0.5287
        5     37.5000     10.5000     10.9435      0.8910
        6     50.0000     10.5000     10.6685      0.6340
        7     37.5000      0.0000     10.9452      1.1048
        8     50.0000      0.0000     10.6663      0.5308
        9      0.0000     17.5000     10.7415      0.9645
       10      0.0000     21.0000     10.7102      0.8493
       11      0.0000     10.5000     10.9355      1.0445
       12      0.0000      0.0000     10.9386      1.4677
       13    -37.5000     17.5000     10.7324      0.6303
       14    -37.5000     21.0000     10.7085      0.5287
       15    -37.5000     10.5000     10.9435      0.8910
       16    -37.5000      0.0000     10.9452      1.1048
       17    -50.0000     17.5000     10.6572      0.3485
       18    -50.0000     21.0000     10.7114      0.2521
       19    -50.0000     10.5000     10.6685      0.6340
       20    -50.0000      0.0000     10.6663      0.5308
       21     37.5000    -21.0000     10.7085      0.5287
       22     50.0000    -21.0000     10.7114      0.2521
       23     50.0000    -17.5000     10.6572      0.3485
       24     37.5000    -17.5000     10.7324      0.6303
       25     50.0000    -10.5000     10.6685      0.6340
       26     37.5000    -10.5000     10.9435      0.8910
       27      0.0000    -21.0000     10.7102      0.8493
       28      0.0000    -17.5000     10.7415      0.9645
       29      0.0000    -10.5000     10.9355      1.0445
       30    -37.5000    -21.0000     10.7085      0.5287
       31    -37.5000    -17.5000     10.7324      0.6303
       32    -37.5000    -10.5000     10.9435      0.8910
       33    -50.0000    -21.0000     10.7114      0.2521
       34    -50.0000    -17.5000     10.6572      0.3485
       35    -50.0000    -10.5000     10.6685      0.6340
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
