       35
        1     37.5000     17.5000     23.0199     -0.0654
        2     50.0000     17.5000     22.9338     -0.0797
        3     50.0000     21.0000     22.9171     -0.0574
        4     37.5000     21.0000     22.9230     -0.0301
        5     37.5000     10.5000     23.0348     -0.0561
        6     50.0000     10.5000     22.9318     -0.0746
        7     37.5000      0.0000     23.0319     -0.0579
        8     50.0000      0.0000     22.9324     -0.0757
        9      0.0000     17.5000     23.0053     -0.0693
       10      0.0000     21.0000     22.9219     -0.0371
       11      0.0000     10.5000     23.0177     -0.0622
       12      0.0000      0.0000     23.0153     -0.0635
       13    -37.5000     17.5000     23.0199     -0.0654
       14    -37.5000     21.0000     22.9230     -0.0301
       15    -37.5000     10.5000     23.0348     -0.0561
       16    -37.5000      0.0000     23.0319     -0.0579
       17    -50.0000     17.5000     22.9338     -0.0797
       18    -50.0000     21.0000     22.9171     -0.0574
       19    -50.0000     10.5000     22.9318     -0.0746
       20    -50.0000      0.0000     22.9324     -0.0757
       21     37.5000    -21.0000     22.9230     -0.0301
       22     50.0000    -21.0000     22.9171     -0.0574
       23     50.0000    -17.5000     22.9338     -0.0797
       24     37.5000    -17.5000     23.0199     -0.0654
       25     50.0000    -10.5000     22.9318     -0.0746
       26     37.5000    -10.5000     23.0348     -0.0561
       27      0.0000    -21.0000     22.9219     -0.0371
       28      0.0000    -17.5000     23.0053     -0.0693
       29      0.0000    -10.5000     23.0177     -0.0622
       30    -37.5000    -21.0000     22.9230     -0.0301
       31    -37.5000    -17.5000     23.0199     -0.0654
       32    -37.5000    -10.5000     23.0348     -0.0561
       33    -50.0000    -21.0000     22.9171     -0.0574
       34    -50.0000    -17.5000     22.9338     -0.0797
       35    -50.0000    -10.5000     22.9318     -0.0746
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
