       35
        1     37.5000     17.5000     22.7143     -0.0566
        2     50.0000     17.5000     22.6082     -0.0709
        3     50.0000     21.0000     22.5867     -0.0499
        4     37.5000     21.0000     22.5943     -0.0265
        5     37.5000     10.5000     22.7324     -0.0485
        6     50.0000     10.5000     22.6057     -0.0624
        7     37.5000      0.0000     22.7307     -0.0494
        8     50.0000      0.0000     22.6064     -0.0624
        9      0.0000     17.5000     22.6964     -0.0585
       10      0.0000     21.0000     22.5929     -0.0324
       11      0.0000     10.5000     22.7120     -0.0549
       12      0.0000      0.0000     22.7107     -0.0555
       13    -37.5000     17.5000     22.7143     -0.0566
       14    -37.5000     21.0000     22.5943     -0.0265
       15    -37.5000     10.5000     22.7324     -0.0485
       16    -37.5000      0.0000     22.7307     -0.0494
       17    -50.0000     17.5000     22.6082     -0.0709
       18    -50.0000     21.0000     22.5867     -0.0499
       19    -50.0000     10.5000     22.6057     -0.0624
       20    -50.0000      0.0000     22.6064     -0.0624
       21     37.5000    -21.0000     22.5943     -0.0265
       22     50.0000    -21.0000     22.5867     -0.0499
       23     50.0000    -17.5000     22.6082     -0.0709
       24     37.5000    -17.5000     22.7143     -0.0566
       25     50.0000    -10.5000     22.6057     -0.0624
       26     37.5000    -10.5000     22.7324     -0.0485
       27      0.0000    -21.0000     22.5929     -0.0324
       28      0.0000    -17.5000     22.6964     -0.0585
       29      0.0000    -10.5000     22.7120     -0.0549
       30    -37.5000    -21.0000     22.5943     -0.0265
       31    -37.5000    -17.5000     22.7143     -0.0566
       32    -37.5000    -10.5000     22.7324     -0.0485
       33    -50.0000    -21.0000     22.5867     -0.0499
       34    -50.0000    -17.5000     22.6082     -0.0709
       35    -50.0000    -10.5000     22.6057     -0.0624
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
