       35
        1     37.5000     17.5000      9.5965      1.0888
        2     50.0000     17.5000      9.4006      0.7201
        3     50.0000     21.0000      9.4357      0.6791
        4     37.5000     21.0000      9.4415      1.0308
        5     37.5000     10.5000      9.8129      1.3916
        6     50.0000     10.5000      9.4090      1.0208
        7     37.5000      0.0000      9.8047      1.5964
        8     50.0000      0.0000      9.4076      0.9137
        9      0.0000     17.5000      9.5826      1.4708
       10      0.0000     21.0000      9.4416      1.3771
       11      0.0000     10.5000      9.7779      1.5654
       12      0.0000      0.0000      9.7722      2.0008
       13    -37.5000     17.5000      9.5965      1.0888
       14    -37.5000     21.0000      9.4415      1.0308
       15    -37.5000     10.5000      9.8129      1.3916
       16    -37.5000      0.0000      9.8047      1.5964
       17    -50.0000     17.5000      9.4006      0.7201
       18    -50.0000     21.0000      9.4357      0.6791
       19    -50.0000     10.5000      9.4090      1.0208
       20    -50.0000      0.0000      9.4076      0.9137
       21     37.5000    -21.0000      9.4415      1.0308
       22     50.0000    -21.0000      9.4357      0.6791
       23     50.0000    -17.5000      9.4006      0.7201
       24     37.5000    -17.5000      9.5965      1.0888
       25     50.0000    -10.5000      9.4090      1.0208
       26     37.5000    -10.5000      9.8129      1.3916
       27      0.0000    -21.0000      9.4416      1.3771
       28      0.0000    -17.5000      9.5826      1.4708
       29      0.0000    -10.5000      9.7779      1.5654
       30    -37.5000    -21.0000      9.4415      1.0308
       31    -37.5000    -17.5000      9.5965      1.0888
       32    -37.5000    -10.5000      9.8129      1.3916
       33    -50.0000    -21.0000      9.4357      0.6791
       34    -50.0000    -17.5000      9.4006      0.7201
       35    -50.0000    -10.5000      9.4090      1.0208
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
