       35
        1     37.5000     17.5000     22.5604     -0.0551
        2     50.0000     17.5000     22.4510     -0.0688
        3     50.0000     21.0000     22.4309     -0.0480
        4     37.5000     21.0000     22.4385     -0.0268
        5     37.5000     10.5000     22.5806     -0.0484
        6     50.0000     10.5000     22.4487     -0.0587
        7     37.5000      0.0000     22.5790     -0.0489
        8     50.0000      0.0000     22.4494     -0.0583
        9      0.0000     17.5000     22.5422     -0.0560
       10      0.0000     21.0000     22.4371     -0.0323
       11      0.0000     10.5000     22.5597     -0.0547
       12      0.0000      0.0000     22.5584     -0.0552
       13    -37.5000     17.5000     22.5604     -0.0551
       14    -37.5000     21.0000     22.4385     -0.0268
       15    -37.5000     10.5000     22.5806     -0.0484
       16    -37.5000      0.0000     22.5790     -0.0489
       17    -50.0000     17.5000     22.4510     -0.0688
       18    -50.0000     21.0000     22.4309     -0.0480
       19    -50.0000     10.5000     22.4487     -0.0587
       20    -50.0000      0.0000     22.4494     -0.0583
       21     37.5000    -21.0000     22.4385     -0.0268
       22     50.0000    -21.0000     22.4309     -0.0480
       23     50.0000    -17.5000     22.4510     -0.0688
       24     37.5000    -17.5000     22.5604     -0.0551
       25     50.0000    -10.5000     22.4487     -0.0587
       26     37.5000    -10.5000     22.5806     -0.0484
       27      0.0000    -21.0000     22.4371     -0.0323
       28      0.0000    -17.5000     22.5422     -0.0560
       29      0.0000    -10.5000     22.5597     -0.0547
       30    -37.5000    -21.0000     22.4385     -0.0268
       31    -37.5000    -17.5000     22.5604     -0.0551
       32    -37.5000    -10.5000     22.5806     -0.0484
       33    -50.0000    -21.0000     22.4309     -0.0480
       34    -50.0000    -17.5000     22.4510     -0.0688
       35    -50.0000    -10.5000     22.4487     -0.0587
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
