       35
        1     37.5000     17.5000      7.8988      1.8246
        2     50.0000     17.5000      7.2982      1.3120
        3     50.0000     21.0000      7.3672      1.3323
        4     37.5000     21.0000      7.3569      1.8802
        5     37.5000     10.5000      8.0755      2.2315
        6     50.0000     10.5000      7.3214      1.5944
        7     37.5000      0.0000      8.0639      2.3374
        8     50.0000      0.0000      7.3150      1.4960
        9      0.0000     17.5000      7.8040      2.2772
       10      0.0000     21.0000      7.3602      2.2526
       11      0.0000     10.5000      7.9663      2.4817
       12      0.0000      0.0000      7.9563      2.8471
       13    -37.5000     17.5000      7.8988      1.8246
       14    -37.5000     21.0000      7.3569      1.8802
       15    -37.5000     10.5000      8.0755      2.2315
       16    -37.5000      0.0000      8.0639      2.3374
       17    -50.0000     17.5000      7.2982      1.3120
       18    -50.0000     21.0000      7.3672      1.3323
       19    -50.0000     10.5000      7.3214      1.5944
       20    -50.0000      0.0000      7.3150      1.4960
       21     37.5000    -21.0000      7.3569      1.8802
       22     50.0000    -21.0000      7.3672      1.3323
       23     50.0000    -17.5000      7.2982      1.3120
       24     37.5000    -17.5000      7.8988      1.8246
       25     50.0000    -10.5000      7.3214      1.5944
       26     37.5000    -10.5000      8.0755      2.2315
       27      0.0000    -21.0000      7.3602      2.2526
       28      0.0000    -17.5000      7.8040      2.2772
       29      0.0000    -10.5000      7.9663      2.4817
       30    -37.5000    -21.0000      7.3569      1.8802
       31    -37.5000    -17.5000      7.8988      1.8246
       32    -37.5000    -10.5000      8.0755      2.2315
       33    -50.0000    -21.0000      7.3672      1.3323
       34    -50.0000    -17.5000      7.2982      1.3120
       35    -50.0000    -10.5000      7.3214      1.5944
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
