       35
        1     37.5000     17.5000      9.1660      1.3116
        2     50.0000     17.5000      8.9002      0.8910
        3     50.0000     21.0000      8.9506      0.8884
        4     37.5000     21.0000      8.9596      1.2779
        5     37.5000     10.5000      9.3868      1.6269
        6     50.0000     10.5000      8.9111      1.1863
        7     37.5000      0.0000      9.3718      1.8201
        8     50.0000      0.0000      8.9089      1.0860
        9      0.0000     17.5000      9.1385      1.7093
       10      0.0000     21.0000      8.9590      1.6233
       11      0.0000     10.5000      9.3362      1.8144
       12      0.0000      0.0000      9.3246      2.2460
       13    -37.5000     17.5000      9.1660      1.3116
       14    -37.5000     21.0000      8.9596      1.2779
       15    -37.5000     10.5000      9.3868      1.6269
       16    -37.5000      0.0000      9.3718      1.8201
       17    -50.0000     17.5000      8.9002      0.8910
       18    -50.0000     21.0000      8.9506      0.8884
       19    -50.0000     10.5000      8.9111      1.1863
       20    -50.0000      0.0000      8.9089      1.0860
       21     37.5000    -21.0000      8.9596      1.2779
       22     50.0000    -21.0000      8.9506      0.8884
       23     50.0000    -17.5000      8.9002      0.8910
       24     37.5000    -17.5000      9.1660      1.3116
       25     50.0000    -10.5000      8.9111      1.1863
       26     37.5000    -10.5000      9.3868      1.6269
       27      0.0000    -21.0000      8.9590      1.6233
       28      0.0000    -17.5000      9.1385      1.7093
       29      0.0000    -10.5000      9.3362      1.8144
       30    -37.5000    -21.0000      8.9596      1.2779
       31    -37.5000    -17.5000      9.1660      1.3116
       32    -37.5000    -10.5000      9.3868      1.6269
       33    -50.0000    -21.0000      8.9506      0.8884
       34    -50.0000    -17.5000      8.9002      0.8910
       35    -50.0000    -10.5000      8.9111      1.1863
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
