       35
        1     37.5000     17.5000     22.6196     -0.0986
        2     50.0000     17.5000     22.5785     -0.1000
        3     50.0000     21.0000     22.6409     -0.0704
        4     37.5000     21.0000     22.6395     -0.0442
        5     37.5000     10.5000     22.6556     -0.0888
        6     50.0000     10.5000     22.5885     -0.0977
        7     37.5000      0.0000     22.6448     -0.0938
        8     50.0000      0.0000     22.5858     -0.1010
        9      0.0000     17.5000     22.6138     -0.1001
       10      0.0000     21.0000     22.6399     -0.0509
       11      0.0000     10.5000     22.6449     -0.0917
       12      0.0000      0.0000     22.6356     -0.0961
       13    -37.5000     17.5000     22.6196     -0.0986
       14    -37.5000     21.0000     22.6395     -0.0442
       15    -37.5000     10.5000     22.6556     -0.0888
       16    -37.5000      0.0000     22.6448     -0.0938
       17    -50.0000     17.5000     22.5785     -0.1000
       18    -50.0000     21.0000     22.6409     -0.0704
       19    -50.0000     10.5000     22.5885     -0.0977
       20    -50.0000      0.0000     22.5858     -0.1010
       21     37.5000    -21.0000     22.6395     -0.0442
       22     50.0000    -21.0000     22.6409     -0.0704
       23     50.0000    -17.5000     22.5785     -0.1000
       24     37.5000    -17.5000     22.6196     -0.0986
       25     50.0000    -10.5000     22.5885     -0.0977
       26     37.5000    -10.5000     22.6556     -0.0888
       27      0.0000    -21.0000     22.6399     -0.0509
       28      0.0000    -17.5000     22.6138     -0.1001
       29      0.0000    -10.5000     22.6449     -0.0917
       30    -37.5000    -21.0000     22.6395     -0.0442
       31    -37.5000    -17.5000     22.6196     -0.0986
       32    -37.5000    -10.5000     22.6556     -0.0888
       33    -50.0000    -21.0000     22.6409     -0.0704
       34    -50.0000    -17.5000     22.5785     -0.1000
       35    -50.0000    -10.5000     22.5885     -0.0977
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
