       35
        1     37.5000     17.5000     13.8504      0.3960
        2     50.0000     17.5000     13.9910      0.6203
        3     50.0000     21.0000     13.6732      0.7164
        4     37.5000     21.0000     13.7237      0.3654
        5     37.5000     10.5000     13.9105      0.3784
        6     50.0000     10.5000     13.9348      0.6341
        7     37.5000      0.0000     13.9669      0.4826
        8     50.0000      0.0000     13.9516      0.5193
        9      0.0000     17.5000     13.8945      0.3887
       10      0.0000     21.0000     13.7143      0.3941
       11      0.0000     10.5000     13.9567      0.3842
       12      0.0000      0.0000     14.0096      0.6557
       13    -37.5000     17.5000     13.8504      0.3960
       14    -37.5000     21.0000     13.7237      0.3654
       15    -37.5000     10.5000     13.9105      0.3784
       16    -37.5000      0.0000     13.9669      0.4826
       17    -50.0000     17.5000     13.9910      0.6203
       18    -50.0000     21.0000     13.6732      0.7164
       19    -50.0000     10.5000     13.9348      0.6341
       20    -50.0000      0.0000     13.9516      0.5193
       21     37.5000    -21.0000     13.7237      0.3654
       22     50.0000    -21.0000     13.6732      0.7164
       23     50.0000    -17.5000     13.9910      0.6203
       24     37.5000    -17.5000     13.8504      0.3960
       25     50.0000    -10.5000     13.9348      0.6341
       26     37.5000    -10.5000     13.9105      0.3784
       27      0.0000    -21.0000     13.7143      0.3941
       28      0.0000    -17.5000     13.8945      0.3887
       29      0.0000    -10.5000     13.9567      0.3842
       30    -37.5000    -21.0000     13.7237      0.3654
       31    -37.5000    -17.5000     13.8504      0.3960
       32    -37.5000    -10.5000     13.9105      0.3784
       33    -50.0000    -21.0000     13.6732      0.7164
       34    -50.0000    -17.5000     13.9910      0.6203
       35    -50.0000    -10.5000     13.9348      0.6341
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
