       35
        1     37.5000     17.5000     16.4290     -0.2850
        2     50.0000     17.5000     16.6259     -0.1714
        3     50.0000     21.0000     16.5981     -0.1561
        4     37.5000     21.0000     16.5861     -0.2530
        5     37.5000     10.5000     16.5378     -0.3069
        6     50.0000     10.5000     16.6235     -0.1825
        7     37.5000      0.0000     16.5799     -0.3088
        8     50.0000      0.0000     16.6251     -0.1972
        9      0.0000     17.5000     16.4839     -0.2682
       10      0.0000     21.0000     16.5892     -0.2360
       11      0.0000     10.5000     16.5957     -0.2777
       12      0.0000      0.0000     16.6345     -0.2745
       13    -37.5000     17.5000     16.4290     -0.2850
       14    -37.5000     21.0000     16.5861     -0.2530
       15    -37.5000     10.5000     16.5378     -0.3069
       16    -37.5000      0.0000     16.5799     -0.3088
       17    -50.0000     17.5000     16.6259     -0.1714
       18    -50.0000     21.0000     16.5981     -0.1561
       19    -50.0000     10.5000     16.6235     -0.1825
       20    -50.0000      0.0000     16.6251     -0.1972
       21     37.5000    -21.0000     16.5861     -0.2530
       22     50.0000    -21.0000     16.5981     -0.1561
       23     50.0000    -17.5000     16.6259     -0.1714
       24     37.5000    -17.5000     16.4290     -0.2850
       25     50.0000    -10.5000     16.6235     -0.1825
       26     37.5000    -10.5000     16.5378     -0.3069
       27      0.0000    -21.0000     16.5892     -0.2360
       28      0.0000    -17.5000     16.4839     -0.2682
       29      0.0000    -10.5000     16.5957     -0.2777
       30    -37.5000    -21.0000     16.5861     -0.2530
       31    -37.5000    -17.5000     16.4290     -0.2850
       32    -37.5000    -10.5000     16.5378     -0.3069
       33    -50.0000    -21.0000     16.5981     -0.1561
       34    -50.0000    -17.5000     16.6259     -0.1714
       35    -50.0000    -10.5000     16.6235     -0.1825
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
