       35
        1     37.5000     17.5000     17.0743     -0.3013
        2     50.0000     17.5000     17.3176     -0.1743
        3     50.0000     21.0000     17.5128     -0.0906
        4     37.5000     21.0000     17.4516     -0.1914
        5     37.5000     10.5000     17.2225     -0.3128
        6     50.0000     10.5000     17.3567     -0.1753
        7     37.5000      0.0000     17.2530     -0.3217
        8     50.0000      0.0000     17.3465     -0.1959
        9      0.0000     17.5000     17.1383     -0.2775
       10      0.0000     21.0000     17.4645     -0.1725
       11      0.0000     10.5000     17.2898     -0.2788
       12      0.0000      0.0000     17.3172     -0.2840
       13    -37.5000     17.5000     17.0743     -0.3013
       14    -37.5000     21.0000     17.4516     -0.1914
       15    -37.5000     10.5000     17.2225     -0.3128
       16    -37.5000      0.0000     17.2530     -0.3217
       17    -50.0000     17.5000     17.3176     -0.1743
       18    -50.0000     21.0000     17.5128     -0.0906
       19    -50.0000     10.5000     17.3567     -0.1753
       20    -50.0000      0.0000     17.3465     -0.1959
       21     37.5000    -21.0000     17.4516     -0.1914
       22     50.0000    -21.0000     17.5128     -0.0906
       23     50.0000    -17.5000     17.3176     -0.1743
       24     37.5000    -17.5000     17.0743     -0.3013
       25     50.0000    -10.5000     17.3567     -0.1753
       26     37.5000    -10.5000     17.2225     -0.3128
       27      0.0000    -21.0000     17.4645     -0.1725
       28      0.0000    -17.5000     17.1383     -0.2775
       29      0.0000    -10.5000     17.2898     -0.2788
       30    -37.5000    -21.0000     17.4516     -0.1914
       31    -37.5000    -17.5000     17.0743     -0.3013
       32    -37.5000    -10.5000     17.2225     -0.3128
       33    -50.0000    -21.0000     17.5128     -0.0906
       34    -50.0000    -17.5000     17.3176     -0.1743
       35    -50.0000    -10.5000     17.3567     -0.1753
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
