       35
        1     37.5000     17.5000     22.8356     -0.0675
        2     50.0000     17.5000     22.7725     -0.0779
        3     50.0000     21.0000     22.7524     -0.0566
        4     37.5000     21.0000     22.7596     -0.0305
        5     37.5000     10.5000     22.8515     -0.0590
        6     50.0000     10.5000     22.7687     -0.0742
        7     37.5000      0.0000     22.8474     -0.0616
        8     50.0000      0.0000     22.7698     -0.0755
        9      0.0000     17.5000     22.8254     -0.0710
       10      0.0000     21.0000     22.7583     -0.0375
       11      0.0000     10.5000     22.8379     -0.0637
       12      0.0000      0.0000     22.8346     -0.0657
       13    -37.5000     17.5000     22.8356     -0.0675
       14    -37.5000     21.0000     22.7596     -0.0305
       15    -37.5000     10.5000     22.8515     -0.0590
       16    -37.5000      0.0000     22.8474     -0.0616
       17    -50.0000     17.5000     22.7725     -0.0779
       18    -50.0000     21.0000     22.7524     -0.0566
       19    -50.0000     10.5000     22.7687     -0.0742
       20    -50.0000      0.0000     22.7698     -0.0755
       21     37.5000    -21.0000     22.7596     -0.0305
       22     50.0000    -21.0000     22.7524     -0.0566
       23     50.0000    -17.5000     22.7725     -0.0779
       24     37.5000    -17.5000     22.8356     -0.0675
       25     50.0000    -10.5000     22.7687     -0.0742
       26     37.5000    -10.5000     22.8515     -0.0590
       27      0.0000    -21.0000     22.7583     -0.0375
       28      0.0000    -17.5000     22.8254     -0.0710
       29      0.0000    -10.5000     22.8379     -0.0637
       30    -37.5000    -21.0000     22.7596     -0.0305
       31    -37.5000    -17.5000     22.8356     -0.0675
       32    -37.5000    -10.5000     22.8515     -0.0590
       33    -50.0000    -21.0000     22.7524     -0.0566
       34    -50.0000    -17.5000     22.7725     -0.0779
       35    -50.0000    -10.5000     22.7687     -0.0742
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
