       35
        1     37.5000     17.5000     14.2527      1.3589
        2     50.0000     17.5000     13.7171      1.1124
        3     50.0000     21.0000     13.5962      1.1639
        4     37.5000     21.0000     13.6360      1.4124
        5     37.5000     10.5000     14.2979      1.6471
        6     50.0000     10.5000     13.7016      1.2470
        7     37.5000      0.0000     14.2968      1.6260
        8     50.0000      0.0000     13.7059      1.1904
        9      0.0000     17.5000     14.1588      1.4626
       10      0.0000     21.0000     13.6287      1.5021
       11      0.0000     10.5000     14.1978      1.7958
       12      0.0000      0.0000     14.1979      1.9085
       13    -37.5000     17.5000     14.2527      1.3589
       14    -37.5000     21.0000     13.6360      1.4124
       15    -37.5000     10.5000     14.2979      1.6471
       16    -37.5000      0.0000     14.2968      1.6260
       17    -50.0000     17.5000     13.7171      1.1124
       18    -50.0000     21.0000     13.5962      1.1639
       19    -50.0000     10.5000     13.7016      1.2470
       20    -50.0000      0.0000     13.7059      1.1904
       21     37.5000    -21.0000     13.6360      1.4124
       22     50.0000    -21.0000     13.5962      1.1639
       23     50.0000    -17.5000     13.7171      1.1124
       24     37.5000    -17.5000     14.2527      1.3589
       25     50.0000    -10.5000     13.7016      1.2470
       26     37.5000    -10.5000     14.2979      1.6471
       27      0.0000    -21.0000     13.6287      1.5021
       28      0.0000    -17.5000     14.1588      1.4626
       29      0.0000    -10.5000     14.1978      1.7958
       30    -37.5000    -21.0000     13.6360      1.4124
       31    -37.5000    -17.5000     14.2527      1.3589
       32    -37.5000    -10.5000     14.2979      1.6471
       33    -50.0000    -21.0000     13.5962      1.1639
       34    -50.0000    -17.5000     13.7171      1.1124
       35    -50.0000    -10.5000     13.7016      1.2470
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
