       35
        1     37.5000     17.5000     11.7747      0.2784
        2     50.0000     17.5000     11.7826      0.0836
        3     50.0000     21.0000     11.8402     -0.0028
        4     37.5000     21.0000     11.8329      0.1502
        5     37.5000     10.5000     11.9729      0.5053
        6     50.0000     10.5000     11.7938      0.3387
        7     37.5000      0.0000     11.9833      0.7137
        8     50.0000      0.0000     11.7918      0.2419
        9      0.0000     17.5000     11.7990      0.5636
       10      0.0000     21.0000     11.8354      0.4383
       11      0.0000     10.5000     11.9842      0.6311
       12      0.0000      0.0000     11.9951      1.0395
       13    -37.5000     17.5000     11.7747      0.2784
       14    -37.5000     21.0000     11.8329      0.1502
       15    -37.5000     10.5000     11.9729      0.5053
       16    -37.5000      0.0000     11.9833      0.7137
       17    -50.0000     17.5000     11.7826      0.0836
       18    -50.0000     21.0000     11.8402     -0.0028
       19    -50.0000     10.5000     11.7938      0.3387
       20    -50.0000      0.0000     11.7918      0.2419
       21     37.5000    -21.0000     11.8329      0.1502
       22     50.0000    -21.0000     11.8402     -0.0028
       23     50.0000    -17.5000     11.7826      0.0836
       24     37.5000    -17.5000     11.7747      0.2784
       25     50.0000    -10.5000     11.7938      0.3387
       26     37.5000    -10.5000     11.9729      0.5053
       27      0.0000    -21.0000     11.8354      0.4383
       28      0.0000    -17.5000     11.7990      0.5636
       29      0.0000    -10.5000     11.9842      0.6311
       30    -37.5000    -21.0000     11.8329      0.1502
       31    -37.5000    -17.5000     11.7747      0.2784
       32    -37.5000    -10.5000     11.9729      0.5053
       33    -50.0000    -21.0000     11.8402     -0.0028
       34    -50.0000    -17.5000     11.7826      0.0836
       35    -50.0000    -10.5000     11.7938      0.3387
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
