       35
        1     37.5000     17.5000     20.7652      0.1799
        2     50.0000     17.5000     20.5625      0.1136
        3     50.0000     21.0000     20.5077      0.0843
        4     37.5000     21.0000     20.5244      0.1064
        5     37.5000     10.5000     20.7853      0.2213
        6     50.0000     10.5000     20.5550      0.1519
        7     37.5000      0.0000     20.7861      0.1961
        8     50.0000      0.0000     20.5571      0.1307
        9      0.0000     17.5000     20.7302      0.1767
       10      0.0000     21.0000     20.5214      0.0784
       11      0.0000     10.5000     20.7477      0.2674
       12      0.0000      0.0000     20.7487      0.2739
       13    -37.5000     17.5000     20.7652      0.1799
       14    -37.5000     21.0000     20.5244      0.1064
       15    -37.5000     10.5000     20.7853      0.2213
       16    -37.5000      0.0000     20.7861      0.1961
       17    -50.0000     17.5000     20.5625      0.1136
       18    -50.0000     21.0000     20.5077      0.0843
       19    -50.0000     10.5000     20.5550      0.1519
       20    -50.0000      0.0000     20.5571      0.1307
       21     37.5000    -21.0000     20.5244      0.1064
       22     50.0000    -21.0000     20.5077      0.0843
       23     50.0000    -17.5000     20.5625      0.1136
       24     37.5000    -17.5000     20.7652      0.1799
       25     50.0000    -10.5000     20.5550      0.1519
       26     37.5000    -10.5000     20.7853      0.2213
       27      0.0000    -21.0000     20.5214      0.0784
       28      0.0000    -17.5000     20.7302      0.1767
       29      0.0000    -10.5000     20.7477      0.2674
       30    -37.5000    -21.0000     20.5244      0.1064
       31    -37.5000    -17.5000     20.7652      0.1799
       32    -37.5000    -10.5000     20.7853      0.2213
       33    -50.0000    -21.0000     20.5077      0.0843
       34    -50.0000    -17.5000     20.5625      0.1136
       35    -50.0000    -10.5000     20.5550      0.1519
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
