       35
        1     37.5000     17.5000     23.0635     -0.0673
        2     50.0000     17.5000     22.9788     -0.0814
        3     50.0000     21.0000     22.9662     -0.0586
        4     37.5000     21.0000     22.9715     -0.0314
        5     37.5000     10.5000     23.0801     -0.0579
        6     50.0000     10.5000     22.9775     -0.0763
        7     37.5000      0.0000     23.0771     -0.0598
        8     50.0000      0.0000     22.9779     -0.0775
        9      0.0000     17.5000     23.0493     -0.0710
       10      0.0000     21.0000     22.9706     -0.0384
       11      0.0000     10.5000     23.0633     -0.0639
       12      0.0000      0.0000     23.0607     -0.0653
       13    -37.5000     17.5000     23.0635     -0.0673
       14    -37.5000     21.0000     22.9715     -0.0314
       15    -37.5000     10.5000     23.0801     -0.0579
       16    -37.5000      0.0000     23.0771     -0.0598
       17    -50.0000     17.5000     22.9788     -0.0814
       18    -50.0000     21.0000     22.9662     -0.0586
       19    -50.0000     10.5000     22.9775     -0.0763
       20    -50.0000      0.0000     22.9779     -0.0775
       21     37.5000    -21.0000     22.9715     -0.0314
       22     50.0000    -21.0000     22.9662     -0.0586
       23     50.0000    -17.5000     22.9788     -0.0814
       24     37.5000    -17.5000     23.0635     -0.0673
       25     50.0000    -10.5000     22.9775     -0.0763
       26     37.5000    -10.5000     23.0801     -0.0579
       27      0.0000    -21.0000     22.9706     -0.0384
       28      0.0000    -17.5000     23.0493     -0.0710
       29      0.0000    -10.5000     23.0633     -0.0639
       30    -37.5000    -21.0000     22.9715     -0.0314
       31    -37.5000    -17.5000     23.0635     -0.0673
       32    -37.5000    -10.5000     23.0801     -0.0579
       33    -50.0000    -21.0000     22.9662     -0.0586
       34    -50.0000    -17.5000     22.9788     -0.0814
       35    -50.0000    -10.5000     22.9775     -0.0763
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
