       35
        1     37.5000     17.5000     17.6431      0.7345
        2     50.0000     17.5000     17.2663      0.5987
        3     50.0000     21.0000     17.1751      0.6088
        4     37.5000     21.0000     17.2037      0.7114
        5     37.5000     10.5000     17.6698      0.9177
        6     50.0000     10.5000     17.2544      0.6820
        7     37.5000      0.0000     17.6708      0.8887
        8     50.0000      0.0000     17.2577      0.6428
        9      0.0000     17.5000     17.5767      0.6724
       10      0.0000     21.0000     17.1985      0.6885
       11      0.0000     10.5000     17.6000      1.0136
       12      0.0000      0.0000     17.6015      1.0646
       13    -37.5000     17.5000     17.6431      0.7345
       14    -37.5000     21.0000     17.2037      0.7114
       15    -37.5000     10.5000     17.6698      0.9177
       16    -37.5000      0.0000     17.6708      0.8887
       17    -50.0000     17.5000     17.2663      0.5987
       18    -50.0000     21.0000     17.1751      0.6088
       19    -50.0000     10.5000     17.2544      0.6820
       20    -50.0000      0.0000     17.2577      0.6428
       21     37.5000    -21.0000     17.2037      0.7114
       22     50.0000    -21.0000     17.1751      0.6088
       23     50.0000    -17.5000     17.2663      0.5987
       24     37.5000    -17.5000     17.6431      0.7345
       25     50.0000    -10.5000     17.2544      0.6820
       26     37.5000    -10.5000     17.6698      0.9177
       27      0.0000    -21.0000     17.1985      0.6885
       28      0.0000    -17.5000     17.5767      0.6724
       29      0.0000    -10.5000     17.6000      1.0136
       30    -37.5000    -21.0000     17.2037      0.7114
       31    -37.5000    -17.5000     17.6431      0.7345
       32    -37.5000    -10.5000     17.6698      0.9177
       33    -50.0000    -21.0000     17.1751      0.6088
       34    -50.0000    -17.5000     17.2663      0.5987
       35    -50.0000    -10.5000     17.2544      0.6820
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
