       35
        1     37.5000     17.5000     18.1005      0.6593
        2     50.0000     17.5000     17.7432      0.5354
        3     50.0000     21.0000     17.6525      0.5395
        4     37.5000     21.0000     17.6801      0.6238
        5     37.5000     10.5000     18.1234      0.8253
        6     50.0000     10.5000     17.7312      0.6119
        7     37.5000      0.0000     18.1251      0.7940
        8     50.0000      0.0000     17.7345      0.5746
        9      0.0000     17.5000     18.0374      0.6065
       10      0.0000     21.0000     17.6750      0.5839
       11      0.0000     10.5000     18.0574      0.9139
       12      0.0000      0.0000     18.0594      0.9554
       13    -37.5000     17.5000     18.1005      0.6593
       14    -37.5000     21.0000     17.6801      0.6238
       15    -37.5000     10.5000     18.1234      0.8253
       16    -37.5000      0.0000     18.1251      0.7940
       17    -50.0000     17.5000     17.7432      0.5354
       18    -50.0000     21.0000     17.6525      0.5395
       19    -50.0000     10.5000     17.7312      0.6119
       20    -50.0000      0.0000     17.7345      0.5746
       21     37.5000    -21.0000     17.6801      0.6238
       22     50.0000    -21.0000     17.6525      0.5395
       23     50.0000    -17.5000     17.7432      0.5354
       24     37.5000    -17.5000     18.1005      0.6593
       25     50.0000    -10.5000     17.7312      0.6119
       26     37.5000    -10.5000     18.1234      0.8253
       27      0.0000    -21.0000     17.6750      0.5839
       28      0.0000    -17.5000     18.0374      0.6065
       29      0.0000    -10.5000     18.0574      0.9139
       30    -37.5000    -21.0000     17.6801      0.6238
       31    -37.5000    -17.5000     18.1005      0.6593
       32    -37.5000    -10.5000     18.1234      0.8253
       33    -50.0000    -21.0000     17.6525      0.5395
       34    -50.0000    -17.5000     17.7432      0.5354
       35    -50.0000    -10.5000     17.7312      0.6119
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
