       35
        1     37.5000     17.5000     19.0086      0.5060
        2     50.0000     17.5000     18.6959      0.4037
        3     50.0000     21.0000     18.6073      0.3948
        4     37.5000     21.0000     18.6326      0.4452
        5     37.5000     10.5000     19.0258      0.6339
        6     50.0000     10.5000     18.6839      0.4675
        7     37.5000      0.0000     19.0284      0.6006
        8     50.0000      0.0000     18.6872      0.4333
        9      0.0000     17.5000     18.9533      0.4769
       10      0.0000     21.0000     18.6279      0.3685
       11      0.0000     10.5000     18.9683      0.7080
       12      0.0000      0.0000     18.9710      0.7329
       13    -37.5000     17.5000     19.0086      0.5060
       14    -37.5000     21.0000     18.6326      0.4452
       15    -37.5000     10.5000     19.0258      0.6339
       16    -37.5000      0.0000     19.0284      0.6006
       17    -50.0000     17.5000     18.6959      0.4037
       18    -50.0000     21.0000     18.6073      0.3948
       19    -50.0000     10.5000     18.6839      0.4675
       20    -50.0000      0.0000     18.6872      0.4333
       21     37.5000    -21.0000     18.6326      0.4452
       22     50.0000    -21.0000     18.6073      0.3948
       23     50.0000    -17.5000     18.6959      0.4037
       24     37.5000    -17.5000     19.0086      0.5060
       25     50.0000    -10.5000     18.6839      0.4675
       26     37.5000    -10.5000     19.0258      0.6339
       27      0.0000    -21.0000     18.6279      0.3685
       28      0.0000    -17.5000     18.9533      0.4769
       29      0.0000    -10.5000     18.9683      0.7080
       30    -37.5000    -21.0000     18.6326      0.4452
       31    -37.5000    -17.5000     19.0086      0.5060
       32    -37.5000    -10.5000     19.0258      0.6339
       33    -50.0000    -21.0000     18.6073      0.3948
       34    -50.0000    -17.5000     18.6959      0.4037
       35    -50.0000    -10.5000     18.6839      0.4675
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
