       35
        1     37.5000     17.5000     16.7175     -0.2848
        2     50.0000     17.5000     16.9301     -0.1645
        3     50.0000     21.0000     17.0499     -0.0973
        4     37.5000     21.0000     16.9999     -0.2010
        5     37.5000     10.5000     16.8495     -0.2973
        6     50.0000     10.5000     16.9559     -0.1673
        7     37.5000      0.0000     16.8847     -0.3027
        8     50.0000      0.0000     16.9494     -0.1857
        9      0.0000     17.5000     16.7754     -0.2634
       10      0.0000     21.0000     17.0106     -0.1819
       11      0.0000     10.5000     16.9114     -0.2651
       12      0.0000      0.0000     16.9432     -0.2667
       13    -37.5000     17.5000     16.7175     -0.2848
       14    -37.5000     21.0000     16.9999     -0.2010
       15    -37.5000     10.5000     16.8495     -0.2973
       16    -37.5000      0.0000     16.8847     -0.3027
       17    -50.0000     17.5000     16.9301     -0.1645
       18    -50.0000     21.0000     17.0499     -0.0973
       19    -50.0000     10.5000     16.9559     -0.1673
       20    -50.0000      0.0000     16.9494     -0.1857
       21     37.5000    -21.0000     16.9999     -0.2010
       22     50.0000    -21.0000     17.0499     -0.0973
       23     50.0000    -17.5000     16.9301     -0.1645
       24     37.5000    -17.5000     16.7175     -0.2848
       25     50.0000    -10.5000     16.9559     -0.1673
       26     37.5000    -10.5000     16.8495     -0.2973
       27      0.0000    -21.0000     17.0106     -0.1819
       28      0.0000    -17.5000     16.7754     -0.2634
       29      0.0000    -10.5000     16.9114     -0.2651
       30    -37.5000    -21.0000     16.9999     -0.2010
       31    -37.5000    -17.5000     16.7175     -0.2848
       32    -37.5000    -10.5000     16.8495     -0.2973
       33    -50.0000    -21.0000     17.0499     -0.0973
       34    -50.0000    -17.5000     16.9301     -0.1645
       35    -50.0000    -10.5000     16.9559     -0.1673
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
