       35
        1     37.5000     17.5000     18.4824     -0.9410
        2     50.0000     17.5000     18.7025     -0.8356
        3     50.0000     21.0000     18.8946     -0.8016
        4     37.5000     21.0000     18.8246     -0.9024
        5     37.5000     10.5000     18.6255     -0.9585
        6     50.0000     10.5000     18.7421     -0.8487
        7     37.5000      0.0000     18.6574     -0.9590
        8     50.0000      0.0000     18.7316     -0.8616
        9      0.0000     17.5000     18.5418     -0.9201
       10      0.0000     21.0000     18.8393     -0.8863
       11      0.0000     10.5000     18.6894     -0.9286
       12      0.0000      0.0000     18.7178     -0.9263
       13    -37.5000     17.5000     18.4824     -0.9410
       14    -37.5000     21.0000     18.8246     -0.9024
       15    -37.5000     10.5000     18.6255     -0.9585
       16    -37.5000      0.0000     18.6574     -0.9590
       17    -50.0000     17.5000     18.7025     -0.8356
       18    -50.0000     21.0000     18.8946     -0.8016
       19    -50.0000     10.5000     18.7421     -0.8487
       20    -50.0000      0.0000     18.7316     -0.8616
       21     37.5000    -21.0000     18.8246     -0.9024
       22     50.0000    -21.0000     18.8946     -0.8016
       23     50.0000    -17.5000     18.7025     -0.8356
       24     37.5000    -17.5000     18.4824     -0.9410
       25     50.0000    -10.5000     18.7420     -0.8487
       26     37.5000    -10.5000     18.6255     -0.9585
       27      0.0000    -21.0000     18.8393     -0.8863
       28      0.0000    -17.5000     18.5418     -0.9201
       29      0.0000    -10.5000     18.6894     -0.9286
       30    -37.5000    -21.0000     18.8246     -0.9024
       31    -37.5000    -17.5000     18.4824     -0.9410
       32    -37.5000    -10.5000     18.6255     -0.9585
       33    -50.0000    -21.0000     18.8946     -0.8016
       34    -50.0000    -17.5000     18.7025     -0.8356
       35    -50.0000    -10.5000     18.7421     -0.8487
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
