       35
        1     37.5000     17.5000     14.5572      1.3067
        2     50.0000     17.5000     14.0330      1.0715
        3     50.0000     21.0000     13.9123      1.1197
        4     37.5000     21.0000     13.9515      1.3549
        5     37.5000     10.5000     14.5994      1.5871
        6     50.0000     10.5000     14.0174      1.2011
        7     37.5000      0.0000     14.5988      1.5638
        8     50.0000      0.0000     14.0217      1.1461
        9      0.0000     17.5000     14.4651      1.3958
       10      0.0000     21.0000     13.9443      1.4343
       11      0.0000     10.5000     14.5016      1.7311
       12      0.0000      0.0000     14.5020      1.8367
       13    -37.5000     17.5000     14.5572      1.3067
       14    -37.5000     21.0000     13.9515      1.3549
       15    -37.5000     10.5000     14.5994      1.5871
       16    -37.5000      0.0000     14.5988      1.5638
       17    -50.0000     17.5000     14.0330      1.0715
       18    -50.0000     21.0000     13.9123      1.1197
       19    -50.0000     10.5000     14.0174      1.2011
       20    -50.0000      0.0000     14.0217      1.1461
       21     37.5000    -21.0000     13.9515      1.3549
       22     50.0000    -21.0000     13.9123      1.1197
       23     50.0000    -17.5000     14.0330      1.0715
       24     37.5000    -17.5000     14.5572      1.3067
       25     50.0000    -10.5000     14.0174      1.2011
       26     37.5000    -10.5000     14.5994      1.5871
       27      0.0000    -21.0000     13.9443      1.4343
       28      0.0000    -17.5000     14.4651      1.3958
       29      0.0000    -10.5000     14.5016      1.7311
       30    -37.5000    -21.0000     13.9515      1.3549
       31    -37.5000    -17.5000     14.5572      1.3067
       32    -37.5000    -10.5000     14.5994      1.5871
       33    -50.0000    -21.0000     13.9123      1.1197
       34    -50.0000    -17.5000     14.0330      1.0715
       35    -50.0000    -10.5000     14.0174      1.2011
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
