       35
        1     37.5000     17.5000     19.2337      0.4668
        2     50.0000     17.5000     18.9336      0.3696
        3     50.0000     21.0000     18.8460      0.3573
        4     37.5000     21.0000     18.8706      0.4004
        5     37.5000     10.5000     19.2501      0.5846
        6     50.0000     10.5000     18.9216      0.4303
        7     37.5000      0.0000     19.2528      0.5513
        8     50.0000      0.0000     18.9249      0.3969
        9      0.0000     17.5000     19.1807      0.4426
       10      0.0000     21.0000     18.8660      0.3132
       11      0.0000     10.5000     19.1949      0.6551
       12      0.0000      0.0000     19.1977      0.6763
       13    -37.5000     17.5000     19.2337      0.4668
       14    -37.5000     21.0000     18.8706      0.4004
       15    -37.5000     10.5000     19.2501      0.5846
       16    -37.5000      0.0000     19.2528      0.5513
       17    -50.0000     17.5000     18.9336      0.3696
       18    -50.0000     21.0000     18.8460      0.3573
       19    -50.0000     10.5000     18.9216      0.4303
       20    -50.0000      0.0000     18.9249      0.3969
       21     37.5000    -21.0000     18.8706      0.4004
       22     50.0000    -21.0000     18.8460      0.3573
       23     50.0000    -17.5000     18.9336      0.3696
       24     37.5000    -17.5000     19.2337      0.4668
       25     50.0000    -10.5000     18.9216      0.4303
       26     37.5000    -10.5000     19.2501      0.5846
       27      0.0000    -21.0000     18.8660      0.3132
       28      0.0000    -17.5000     19.1807      0.4426
       29      0.0000    -10.5000     19.1949      0.6551
       30    -37.5000    -21.0000     18.8706      0.4004
       31    -37.5000    -17.5000     19.2337      0.4668
       32    -37.5000    -10.5000     19.2501      0.5846
       33    -50.0000    -21.0000     18.8460      0.3573
       34    -50.0000    -17.5000     18.9336      0.3696
       35    -50.0000    -10.5000     18.9216      0.4303
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
