       35
        1     37.5000     17.5000      9.0783      1.3595
        2     50.0000     17.5000      8.7937      0.9262
        3     50.0000     21.0000      8.8527      0.9328
        4     37.5000     21.0000      8.8620      1.3318
        5     37.5000     10.5000      9.3001      1.6764
        6     50.0000     10.5000      8.8063      1.2187
        7     37.5000      0.0000      9.2836      1.8660
        8     50.0000      0.0000      8.8036      1.1212
        9      0.0000     17.5000      9.0471      1.7602
       10      0.0000     21.0000      8.8614      1.6754
       11      0.0000     10.5000      9.2455      1.8670
       12      0.0000      0.0000      9.2326      2.2975
       13    -37.5000     17.5000      9.0783      1.3595
       14    -37.5000     21.0000      8.8620      1.3318
       15    -37.5000     10.5000      9.3001      1.6764
       16    -37.5000      0.0000      9.2836      1.8660
       17    -50.0000     17.5000      8.7937      0.9262
       18    -50.0000     21.0000      8.8527      0.9328
       19    -50.0000     10.5000      8.8063      1.2187
       20    -50.0000      0.0000      8.8036      1.1212
       21     37.5000    -21.0000      8.8620      1.3318
       22     50.0000    -21.0000      8.8527      0.9328
       23     50.0000    -17.5000      8.7937      0.9262
       24     37.5000    -17.5000      9.0783      1.3595
       25     50.0000    -10.5000      8.8063      1.2187
       26     37.5000    -10.5000      9.3001      1.6764
       27      0.0000    -21.0000      8.8614      1.6754
       28      0.0000    -17.5000      9.0471      1.7602
       29      0.0000    -10.5000      9.2455      1.8670
       30    -37.5000    -21.0000      8.8620      1.3318
       31    -37.5000    -17.5000      9.0783      1.3595
       32    -37.5000    -10.5000      9.3001      1.6764
       33    -50.0000    -21.0000      8.8527      0.9328
       34    -50.0000    -17.5000      8.7937      0.9262
       35    -50.0000    -10.5000      8.8063      1.2187
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
