       35
        1     37.5000     17.5000     21.0672      0.1269
        2     50.0000     17.5000     20.8793      0.0648
        3     50.0000     21.0000     20.8360      0.0374
        4     37.5000     21.0000     20.8500      0.0602
        5     37.5000     10.5000     21.0883      0.1518
        6     50.0000     10.5000     20.8738      0.0982
        7     37.5000      0.0000     21.0885      0.1268
        8     50.0000      0.0000     20.8754      0.0820
        9      0.0000     17.5000     21.0349      0.1253
       10      0.0000     21.0000     20.8475      0.0395
       11      0.0000     10.5000     21.0535      0.1933
       12      0.0000      0.0000     21.0539      0.1964
       13    -37.5000     17.5000     21.0672      0.1269
       14    -37.5000     21.0000     20.8500      0.0602
       15    -37.5000     10.5000     21.0883      0.1518
       16    -37.5000      0.0000     21.0885      0.1268
       17    -50.0000     17.5000     20.8793      0.0648
       18    -50.0000     21.0000     20.8360      0.0374
       19    -50.0000     10.5000     20.8738      0.0982
       20    -50.0000      0.0000     20.8754      0.0820
       21     37.5000    -21.0000     20.8500      0.0602
       22     50.0000    -21.0000     20.8360      0.0374
       23     50.0000    -17.5000     20.8793      0.0648
       24     37.5000    -17.5000     21.0672      0.1269
       25     50.0000    -10.5000     20.8738      0.0982
       26     37.5000    -10.5000     21.0883      0.1518
       27      0.0000    -21.0000     20.8475      0.0395
       28      0.0000    -17.5000     21.0349      0.1253
       29      0.0000    -10.5000     21.0535      0.1933
       30    -37.5000    -21.0000     20.8500      0.0602
       31    -37.5000    -17.5000     21.0672      0.1269
       32    -37.5000    -10.5000     21.0883      0.1518
       33    -50.0000    -21.0000     20.8360      0.0374
       34    -50.0000    -17.5000     20.8793      0.0648
       35    -50.0000    -10.5000     20.8738      0.0982
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
