       35
        1     37.5000     17.5000     16.3417     -0.1459
        2     50.0000     17.5000     16.5410     -0.0286
        3     50.0000     21.0000     16.6228      0.0313
        4     37.5000     21.0000     16.5911     -0.0630
        5     37.5000     10.5000     16.4649     -0.1604
        6     50.0000     10.5000     16.5587     -0.0324
        7     37.5000      0.0000     16.5024     -0.1663
        8     50.0000      0.0000     16.5546     -0.0513
        9      0.0000     17.5000     16.3968     -0.1251
       10      0.0000     21.0000     16.5981     -0.0447
       11      0.0000     10.5000     16.5240     -0.1290
       12      0.0000      0.0000     16.5583     -0.1310
       13    -37.5000     17.5000     16.3417     -0.1459
       14    -37.5000     21.0000     16.5911     -0.0630
       15    -37.5000     10.5000     16.4649     -0.1604
       16    -37.5000      0.0000     16.5024     -0.1663
       17    -50.0000     17.5000     16.5410     -0.0286
       18    -50.0000     21.0000     16.6228      0.0313
       19    -50.0000     10.5000     16.5587     -0.0324
       20    -50.0000      0.0000     16.5546     -0.0513
       21     37.5000    -21.0000     16.5911     -0.0630
       22     50.0000    -21.0000     16.6228      0.0313
       23     50.0000    -17.5000     16.5410     -0.0286
       24     37.5000    -17.5000     16.3417     -0.1459
       25     50.0000    -10.5000     16.5587     -0.0324
       26     37.5000    -10.5000     16.4649     -0.1604
       27      0.0000    -21.0000     16.5981     -0.0447
       28      0.0000    -17.5000     16.3968     -0.1251
       29      0.0000    -10.5000     16.5240     -0.1290
       30    -37.5000    -21.0000     16.5911     -0.0630
       31    -37.5000    -17.5000     16.3417     -0.1459
       32    -37.5000    -10.5000     16.4649     -0.1604
       33    -50.0000    -21.0000     16.6228      0.0313
       34    -50.0000    -17.5000     16.5410     -0.0286
       35    -50.0000    -10.5000     16.5587     -0.0324
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
