       35
        1     37.5000     17.5000     22.4969     -0.0514
        2     50.0000     17.5000     22.3850     -0.0658
        3     50.0000     21.0000     22.3621     -0.0456
        4     37.5000     21.0000     22.3703     -0.0251
        5     37.5000     10.5000     22.5169     -0.0459
        6     50.0000     10.5000     22.3822     -0.0547
        7     37.5000      0.0000     22.5155     -0.0462
        8     50.0000      0.0000     22.3830     -0.0542
        9      0.0000     17.5000     22.4782     -0.0518
       10      0.0000     21.0000     22.3688     -0.0304
       11      0.0000     10.5000     22.4956     -0.0523
       12      0.0000      0.0000     22.4944     -0.0526
       13    -37.5000     17.5000     22.4969     -0.0514
       14    -37.5000     21.0000     22.3703     -0.0251
       15    -37.5000     10.5000     22.5169     -0.0459
       16    -37.5000      0.0000     22.5155     -0.0462
       17    -50.0000     17.5000     22.3850     -0.0658
       18    -50.0000     21.0000     22.3621     -0.0456
       19    -50.0000     10.5000     22.3822     -0.0547
       20    -50.0000      0.0000     22.3830     -0.0542
       21     37.5000    -21.0000     22.3703     -0.0251
       22     50.0000    -21.0000     22.3621     -0.0456
       23     50.0000    -17.5000     22.3850     -0.0658
       24     37.5000    -17.5000     22.4969     -0.0514
       25     50.0000    -10.5000     22.3822     -0.0547
       26     37.5000    -10.5000     22.5169     -0.0459
       27      0.0000    -21.0000     22.3688     -0.0304
       28      0.0000    -17.5000     22.4782     -0.0518
       29      0.0000    -10.5000     22.4956     -0.0523
       30    -37.5000    -21.0000     22.3703     -0.0251
       31    -37.5000    -17.5000     22.4969     -0.0514
       32    -37.5000    -10.5000     22.5169     -0.0459
       33    -50.0000    -21.0000     22.3621     -0.0456
       34    -50.0000    -17.5000     22.3850     -0.0658
       35    -50.0000    -10.5000     22.3822     -0.0547
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
