       35
        1     37.5000     17.5000     21.1728      0.1137
        2     50.0000     17.5000     20.9890      0.0533
        3     50.0000     21.0000     20.9457      0.0269
        4     37.5000     21.0000     20.9595      0.0509
        5     37.5000     10.5000     21.1931      0.1325
        6     50.0000     10.5000     20.9835      0.0849
        7     37.5000      0.0000     21.1934      0.1066
        8     50.0000      0.0000     20.9851      0.0698
        9      0.0000     17.5000     21.1411      0.1129
       10      0.0000     21.0000     20.9570      0.0327
       11      0.0000     10.5000     21.1590      0.1722
       12      0.0000      0.0000     21.1595      0.1729
       13    -37.5000     17.5000     21.1728      0.1137
       14    -37.5000     21.0000     20.9595      0.0509
       15    -37.5000     10.5000     21.1931      0.1325
       16    -37.5000      0.0000     21.1934      0.1066
       17    -50.0000     17.5000     20.9890      0.0533
       18    -50.0000     21.0000     20.9457      0.0269
       19    -50.0000     10.5000     20.9835      0.0849
       20    -50.0000      0.0000     20.9851      0.0698
       21     37.5000    -21.0000     20.9595      0.0509
       22     50.0000    -21.0000     20.9457      0.0269
       23     50.0000    -17.5000     20.9890      0.0533
       24     37.5000    -17.5000     21.1728      0.1137
       25     50.0000    -10.5000     20.9835      0.0849
       26     37.5000    -10.5000     21.1931      0.1325
       27      0.0000    -21.0000     20.9570      0.0327
       28      0.0000    -17.5000     21.1411      0.1129
       29      0.0000    -10.5000     21.1590      0.1722
       30    -37.5000    -21.0000     20.9595      0.0509
       31    -37.5000    -17.5000     21.1728      0.1137
       32    -37.5000    -10.5000     21.1931      0.1325
       33    -50.0000    -21.0000     20.9457      0.0269
       34    -50.0000    -17.5000     20.9890      0.0533
       35    -50.0000    -10.5000     20.9835      0.0849
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
