       35
        1     37.5000     17.5000     22.3079     -0.0354
        2     50.0000     17.5000     22.1848     -0.0556
        3     50.0000     21.0000     22.1517     -0.0385
        4     37.5000     21.0000     22.1619     -0.0198
        5     37.5000     10.5000     22.3259     -0.0377
        6     50.0000     10.5000     22.1803     -0.0409
        7     37.5000      0.0000     22.3253     -0.0373
        8     50.0000      0.0000     22.1816     -0.0403
        9      0.0000     17.5000     22.2871     -0.0336
       10      0.0000     21.0000     22.1600     -0.0247
       11      0.0000     10.5000     22.3027     -0.0448
       12      0.0000      0.0000     22.3023     -0.0445
       13    -37.5000     17.5000     22.3079     -0.0354
       14    -37.5000     21.0000     22.1619     -0.0198
       15    -37.5000     10.5000     22.3259     -0.0377
       16    -37.5000      0.0000     22.3253     -0.0373
       17    -50.0000     17.5000     22.1848     -0.0556
       18    -50.0000     21.0000     22.1517     -0.0385
       19    -50.0000     10.5000     22.1803     -0.0409
       20    -50.0000      0.0000     22.1816     -0.0403
       21     37.5000    -21.0000     22.1619     -0.0198
       22     50.0000    -21.0000     22.1517     -0.0385
       23     50.0000    -17.5000     22.1848     -0.0556
       24     37.5000    -17.5000     22.3079     -0.0354
       25     50.0000    -10.5000     22.1803     -0.0409
       26     37.5000    -10.5000     22.3259     -0.0377
       27      0.0000    -21.0000     22.1600     -0.0247
       28      0.0000    -17.5000     22.2871     -0.0336
       29      0.0000    -10.5000     22.3027     -0.0448
       30    -37.5000    -21.0000     22.1619     -0.0198
       31    -37.5000    -17.5000     22.3079     -0.0354
       32    -37.5000    -10.5000     22.3259     -0.0377
       33    -50.0000    -21.0000     22.1517     -0.0385
       34    -50.0000    -17.5000     22.1848     -0.0556
       35    -50.0000    -10.5000     22.1803     -0.0409
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
