       35
        1     37.5000     17.5000      9.2526      1.2649
        2     50.0000     17.5000      9.0033      0.8561
        3     50.0000     21.0000      9.0479      0.8447
        4     37.5000     21.0000      9.0563      1.2258
        5     37.5000     10.5000      9.4725      1.5783
        6     50.0000     10.5000      9.0132      1.1534
        7     37.5000      0.0000      9.4589      1.7746
        8     50.0000      0.0000      9.0113      1.0510
        9      0.0000     17.5000      9.2283      1.6598
       10      0.0000     21.0000      9.0559      1.5722
       11      0.0000     10.5000      9.4255      1.7630
       12      0.0000      0.0000      9.4151      2.1955
       13    -37.5000     17.5000      9.2526      1.2649
       14    -37.5000     21.0000      9.0563      1.2258
       15    -37.5000     10.5000      9.4725      1.5783
       16    -37.5000      0.0000      9.4589      1.7746
       17    -50.0000     17.5000      9.0033      0.8561
       18    -50.0000     21.0000      9.0479      0.8447
       19    -50.0000     10.5000      9.0132      1.1534
       20    -50.0000      0.0000      9.0113      1.0510
       21     37.5000    -21.0000      9.0563      1.2258
       22     50.0000    -21.0000      9.0479      0.8447
       23     50.0000    -17.5000      9.0033      0.8561
       24     37.5000    -17.5000      9.2526      1.2649
       25     50.0000    -10.5000      9.0132      1.1534
       26     37.5000    -10.5000      9.4725      1.5783
       27      0.0000    -21.0000      9.0559      1.5722
       28      0.0000    -17.5000      9.2283      1.6598
       29      0.0000    -10.5000      9.4255      1.7630
       30    -37.5000    -21.0000      9.0563      1.2258
       31    -37.5000    -17.5000      9.2526      1.2649
       32    -37.5000    -10.5000      9.4725      1.5783
       33    -50.0000    -21.0000      9.0479      0.8447
       34    -50.0000    -17.5000      9.0033      0.8561
       35    -50.0000    -10.5000      9.0132      1.1534
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
