       35
        1     37.5000     17.5000     21.9331      0.4149
        2     50.0000     17.5000     21.6764      0.3462
        3     50.0000     21.0000     21.2640      0.3891
        4     37.5000     21.0000     21.3488      0.5053
        5     37.5000     10.5000     21.8322      0.2448
        6     50.0000     10.5000     21.6036      0.2721
        7     37.5000      0.0000     21.8602      0.1887
        8     50.0000      0.0000     21.6239      0.2542
        9      0.0000     17.5000     21.8821      0.4019
       10      0.0000     21.0000     21.3319      0.4864
       11      0.0000     10.5000     21.7868      0.2353
       12      0.0000      0.0000     21.8133      0.1639
       13    -37.5000     17.5000     21.9331      0.4149
       14    -37.5000     21.0000     21.3488      0.5053
       15    -37.5000     10.5000     21.8322      0.2448
       16    -37.5000      0.0000     21.8602      0.1887
       17    -50.0000     17.5000     21.6764      0.3462
       18    -50.0000     21.0000     21.2640      0.3891
       19    -50.0000     10.5000     21.6036      0.2721
       20    -50.0000      0.0000     21.6239      0.2542
       21     37.5000    -21.0000     21.3488      0.5053
       22     50.0000    -21.0000     21.2640      0.3891
       23     50.0000    -17.5000     21.6764      0.3462
       24     37.5000    -17.5000     21.9331      0.4149
       25     50.0000    -10.5000     21.6036      0.2721
       26     37.5000    -10.5000     21.8322      0.2448
       27      0.0000    -21.0000     21.3319      0.4864
       28      0.0000    -17.5000     21.8821      0.4019
       29      0.0000    -10.5000     21.7868      0.2353
       30    -37.5000    -21.0000     21.3488      0.5053
       31    -37.5000    -17.5000     21.9331      0.4149
       32    -37.5000    -10.5000     21.8322      0.2448
       33    -50.0000    -21.0000     21.2640      0.3891
       34    -50.0000    -17.5000     21.6764      0.3462
       35    -50.0000    -10.5000     21.6036      0.2721
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
